367755210,2022-01-01T02:28:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:19:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:22:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:25:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:34:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:40:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:31:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:37:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:52:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:46:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:43:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:49:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:01:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:10:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:16:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:19:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T01:43:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:13:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:22:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:25:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:28:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:40:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T01:52:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:52:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:46:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:43:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:01:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:58:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:49:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T02:01:34,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:13:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:10:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:55:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:19:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:07:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:25:33,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:16:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:37:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:28:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:34:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:46:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:43:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:04:33,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:49:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:58:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:16:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:07:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:13:33,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:25:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:19:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:37:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:40:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:31:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:49:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:34:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:28:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:43:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:46:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:52:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:04:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:16:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:04:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:28:33,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:07:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:22:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:25:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:19:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:13:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:31:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:34:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:04:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:49:36,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:58:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:55:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:40:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T06:46:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:07:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:10:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:13:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:16:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:31:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:58:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:34:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:46:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:19:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:28:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:43:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:22:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:31:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T03:37:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:52:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:49:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:04:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:10:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:28:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:37:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:40:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:31:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:46:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:19:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:43:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:49:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:55:34,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:04:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:34:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:58:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:10:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:07:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:52:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:22:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:37:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:43:33,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:13:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:34:33,24.94097,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:52:33,24.94096,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:58:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:10:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:40:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:04:35,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:16:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:40:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:22:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:25:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:28:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:13:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:16:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:46:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:37:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:52:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:49:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:55:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T04:55:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:34:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:07:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T10:58:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:49:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:19:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:10:34,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T05:10:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:28:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:22:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:04:33,24.94095,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:25:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:43:34,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:37:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:46:34,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:19:33,24.94095,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:52:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:55:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:34:33,24.94095,-80.60785,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:46:34,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:22:34,24.94095,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:49:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:01:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:13:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:16:33,24.94094,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:10:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:04:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:58:33,24.94091,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:10:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:04:33,24.94091,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:25:34,24.94095,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:31:34,24.94094,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:52:35,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:43:34,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:37:35,24.94095,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:40:35,24.94094,-80.60785,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:31:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:01:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:28:34,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:46:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:13:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:58:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:19:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:28:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:28:33,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:43:33,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:07:34,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:25:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:55:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:01:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:31:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:52:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:40:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:37:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:13:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:04:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:49:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:34:35,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:07:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:22:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:13:33,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:16:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:52:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:31:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:10:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:58:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:40:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:28:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
