368159650,2022-01-04T02:18:05,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:45:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:21:07,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:39:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T01:54:05,26.21469,-80.10086,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:54:05,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:48:05,26.21468,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:12:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:15:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:18:06,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:33:06,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:39:05,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:21:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:27:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:42:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:30:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:24:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:36:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:48:05,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:57:06,26.21467,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:51:06,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T02:57:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:51:06,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:18:06,26.21471,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:27:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:21:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:03:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:39:06,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:30:07,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:15:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:06:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:36:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:24:06,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:15:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:03:05,26.21471,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:57:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T03:45:05,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:18:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:21:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:45:06,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:09:05,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:12:06,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:42:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:12:07,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:51:05,26.21469,-80.10083,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:15:05,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:27:07,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:54:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:57:05,26.21471,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:39:09,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:48:05,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:45:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:27:05,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:24:05,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:57:06,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:06:07,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:30:06,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:03:09,26.21468,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T04:54:05,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:54:08,26.21468,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:24:05,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:27:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:48:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:09:06,26.21470,-80.10083,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:15:07,26.21468,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:54:06,26.21469,-80.10087,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:45:06,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:51:06,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:48:09,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:33:06,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:42:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T05:30:06,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:36:08,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:39:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:39:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:51:07,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:36:06,26.21469,-80.10087,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:45:10,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:57:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:48:06,26.21468,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:36:06,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T09:54:07,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:48:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:39:08,26.21468,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:09:07,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:18:10,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:33:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:42:07,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:51:06,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:09:07,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:24:07,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:18:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T06:42:05,26.21471,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:30:10,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:03:07,26.21468,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:06:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:54:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:33:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:15:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:03:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:54:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:57:09,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:12:06,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:45:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:48:09,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:24:07,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:21:06,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:30:09,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:39:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:06:08,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:36:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:30:06,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:03:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:15:10,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:15:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:45:07,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:57:07,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:03:07,26.21469,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:06:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T07:51:06,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:21:07,26.21468,-80.10086,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:24:07,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:39:07,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:27:07,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:21:08,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:54:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T12:12:07,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:33:08,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:30:10,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:00:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:42:10,26.21469,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:54:08,26.21470,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:24:09,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:48:08,26.21470,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:33:10,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:36:09,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:09:08,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:39:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:15:09,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:03:11,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:21:08,26.21470,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:18:08,26.21471,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:27:07,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:42:08,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:39:08,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:15:09,26.21469,-80.10084,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:21:08,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:54:09,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:27:09,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:27:08,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T10:57:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:06:08,26.21469,-80.10084,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:09:08,26.21469,-80.10084,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:18:10,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:51:08,26.21469,-80.10087,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:57:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:03:08,26.21470,-80.10086,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:33:11,26.21469,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T11:27:08,26.21470,-80.10084,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:57:08,26.21469,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:33:09,26.21470,-80.10086,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:45:08,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:36:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:48:10,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:03:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:15:08,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:24:08,26.21470,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:57:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:12:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:45:10,26.21469,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:42:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:48:09,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:33:08,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:39:10,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:36:08,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:21:08,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:06:08,26.21469,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:12:09,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:03:08,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:24:09,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:39:08,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:39:08,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:51:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:18:08,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:42:08,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T13:51:07,26.21470,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:54:08,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T18:57:08,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:27:08,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:18:09,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:09:09,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:15:09,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:03:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:33:09,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T14:48:08,26.21469,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:45:09,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:54:09,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T15:03:09,26.21469,-80.10085,0.1,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:18:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:39:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:36:09,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:48:09,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:51:09,26.21468,-80.10083,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T21:39:10,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T21:00:11,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T21:51:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T21:54:10,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T21:09:11,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:06:08,26.21468,-80.10085,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:09:09,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:12:09,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:18:10,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
