338228672,2022-01-01T17:07:59,29.91179,-81.30801,0.0,73.4,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-02T15:29:26,29.91178,-81.30801,0.0,94.3,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-02T15:27:55,29.91178,-81.30801,0.0,94.3,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-03T22:24:13,29.91180,-81.30801,0.0,126.2,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:18:05,29.91163,-81.30799,0.3,281.9,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:21:06,29.91162,-81.30793,2.4,297.6,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:11:35,29.91178,-81.30800,0.0,76.1,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:26:05,29.91156,-81.30793,2.4,318.1,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:27:37,29.91177,-81.30776,1.8,95.6,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:30:06,29.91174,-81.30766,2.2,143.8,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:33:06,29.91169,-81.30808,0.0,281.4,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:13:06,29.91179,-81.30800,0.0,76.1,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:24:35,29.91163,-81.30799,1.7,299.8,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:29:05,29.91163,-81.30802,0.5,301.1,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:43:07,29.91165,-81.30805,0.2,287.6,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:22:35,29.91159,-81.30792,2.6,303.8,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:47:35,29.91171,-81.30792,0.4,316.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:46:06,29.91176,-81.30797,0.5,319.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:52:35,29.91176,-81.30799,0.0,315.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:31:38,29.91167,-81.30803,0.9,294.6,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:53:36,29.91177,-81.30800,0.0,315.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:41:07,29.91168,-81.30808,0.0,292.9,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:40:05,29.91161,-81.30783,1.7,116.7,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:49:05,29.91173,-81.30792,0.7,313.1,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:50:35,29.91165,-81.30782,0.3,308.0,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:56:36,29.91177,-81.30800,0.0,315.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:59:35,29.91178,-81.30800,0.0,315.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:16:35,29.91155,-81.30774,1.8,282.5,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:19:35,29.91161,-81.30795,2.4,303.3,511.0,SJCFR MARINE 12,,,51,,,,,,B
338228672,2022-01-05T15:38:36,29.91164,-81.30801,2.0,298.9,511.0,SJCFR MARINE 12,,,51,,,,,,B
