316039202,2022-01-01T17:47:49,49.27161,-123.13173,3.6,319.0,326.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-01T17:10:03,49.27636,-123.13883,0.4,0.5,340.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-01T17:13:30,49.27428,-123.13562,4.0,137.5,134.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-01T17:16:02,49.27217,-123.13260,4.3,140.8,135.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-01T17:34:05,49.27114,-123.12548,0.1,360.0,302.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-01T17:56:50,49.27632,-123.13885,0.0,360.0,328.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-01T17:50:50,49.27392,-123.13484,3.7,316.9,324.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:08:06,49.27447,-123.10702,0.2,360.0,304.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T19:49:07,49.27415,-123.13570,4.1,139.9,136.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:13:40,49.27468,-123.10700,0.1,360.0,235.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:16:40,49.27472,-123.10699,0.1,360.0,198.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:09:07,49.27444,-123.10694,0.7,118.8,298.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T19:52:37,49.27102,-123.13134,4.4,135.0,130.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:26:09,49.27461,-123.10660,0.1,360.0,48.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:06:08,49.27371,-123.10799,3.2,58.0,57.0,KIT1,IMO0000000,,51,,0,0,,,B
316039202,2022-01-02T20:23:40,49.27452,-123.10700,1.9,70.7,61.0,KIT1,IMO0000000,,51,,0,0,,,B
