338330478,2022-01-01T00:02:19,32.77544,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T00:05:22,32.77540,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T00:11:33,32.77545,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T00:17:34,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T00:23:48,32.77544,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T00:41:39,32.77540,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T00:44:41,32.77542,-79.94884,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T01:41:18,32.77540,-79.94884,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T01:47:19,32.77544,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T01:53:27,32.77544,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T01:59:48,32.77542,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T02:17:23,32.77544,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T02:14:26,32.77542,-79.94891,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T02:44:44,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T01:44:48,32.77546,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T03:35:24,32.77540,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T03:59:49,32.77546,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:17:42,32.77541,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:05:31,32.77541,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:26:29,32.77544,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:35:47,32.77544,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:38:23,32.77546,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:53:35,32.77545,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T05:05:41,32.77544,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T04:59:16,32.77543,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T05:11:31,32.77543,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T05:35:42,32.77544,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T05:38:18,32.77544,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:17:37,32.77545,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:11:26,32.77545,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:41:47,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:29:25,32.77545,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T07:26:15,32.77542,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:29:43,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:08:31,32.77543,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:11:44,32.77544,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:23:47,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:02:24,32.77544,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:26:50,32.77543,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:32:22,32.77545,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:44:23,32.77546,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:50:19,32.77549,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T09:05:28,32.77544,-79.94884,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T08:53:41,32.77548,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T09:08:46,32.77542,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T09:20:15,32.77542,-79.94884,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T09:53:38,32.77546,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T10:23:16,32.77544,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T10:17:25,32.77547,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T10:20:47,32.77545,-79.94884,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T11:08:46,32.77551,-79.94893,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T11:29:34,32.77543,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T10:59:20,32.77544,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T11:50:33,32.77546,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T11:41:44,32.77545,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:05:47,32.77545,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:17:15,32.77543,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:11:48,32.77545,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:23:37,32.77546,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:41:23,32.77541,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:47:48,32.77541,-79.94894,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:56:14,32.77541,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:26:45,32.77543,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:11:45,32.77542,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:05:32,32.77541,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:05:20,32.77547,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:14:31,32.77540,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:29:21,32.77543,-79.94885,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T12:59:41,32.77543,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T14:29:34,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:38:19,32.77542,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:44:22,32.77540,-79.94891,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:17:19,32.77543,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:14:19,32.77547,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:23:37,32.77542,-79.94886,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T13:53:19,32.77543,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T14:26:19,32.77542,-79.94889,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T14:23:34,32.77544,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T14:44:35,32.77543,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T14:59:48,32.77545,-79.94888,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T06:38:30,32.77546,-79.94890,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T15:41:49,32.77544,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
338330478,2022-01-01T15:02:16,32.77546,-79.94887,0.0,360.0,511.0,HIGH ON THE DAWGS,IMO0000000,,37,,20,6,,,B
