566985000,2022-01-01T00:00:02,29.87501,-89.90297,12.1,196.2,205.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:01:12,29.87164,-89.90499,11.8,213.9,219.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:02:22,29.86865,-89.90791,12.0,223.7,232.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:03:32,29.86630,-89.91145,11.9,238.0,250.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:04:42,29.86500,-89.91555,11.6,255.8,266.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:09:21,29.86843,-89.93221,12.1,295.4,295.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:05:52,29.86473,-89.91978,11.6,269.9,280.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:07:02,29.86546,-89.92407,11.6,284.1,288.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:10:32,29.87027,-89.93629,12.1,297.9,297.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:08:12,29.86677,-89.92822,11.8,293.6,295.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:12:52,29.87406,-89.94433,12.3,298.6,297.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:15:03,29.87768,-89.95193,12.4,298.4,297.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:11:42,29.87211,-89.94024,12.2,298.2,297.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:14:02,29.87596,-89.94832,12.4,298.3,297.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:17:15,29.88125,-89.95973,12.4,292.4,278.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:16:11,29.87957,-89.95591,12.5,298.4,297.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:19:25,29.88113,-89.96778,11.5,254.5,237.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:18:22,29.88169,-89.96395,11.7,269.0,258.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:20:28,29.87947,-89.97093,10.8,228.9,211.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:21:32,29.87694,-89.97296,10.6,210.5,200.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:26:22,29.86258,-89.97663,11.5,189.5,190.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:27:31,29.85885,-89.97737,11.7,190.0,189.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:23:52,29.87026,-89.97509,10.9,189.7,189.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:30:02,29.85082,-89.97959,11.8,203.3,209.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:22:41,29.87375,-89.97431,10.6,194.0,189.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:31:12,29.84745,-89.98173,11.9,210.7,212.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:28:51,29.85453,-89.97822,12.0,188.4,195.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:35:41,29.83467,-89.99117,12.4,212.8,212.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:34:32,29.83797,-89.98868,12.2,212.8,212.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:32:21,29.84419,-89.98409,12.1,212.4,212.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:33:31,29.84091,-89.98647,12.2,212.3,212.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:36:51,29.83134,-89.99366,12.4,212.9,212.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:25:01,29.86675,-89.97580,11.2,189.6,189.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:38:02,29.82785,-89.99625,12.4,211.3,210.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:42:41,29.81323,-90.00344,12.4,192.8,192.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:40:22,29.82079,-90.00061,12.3,203.2,200.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:41:31,29.81717,-90.00225,12.4,200.8,195.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:43:51,29.80931,-90.00441,12.4,190.9,190.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:45:01,29.80536,-90.00530,12.4,190.9,190.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:46:11,29.80150,-90.00623,12.3,195.2,203.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:47:22,29.79775,-90.00807,12.2,204.7,205.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:48:41,29.79372,-90.01023,12.3,204.7,205.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:49:51,29.79005,-90.01222,12.3,205.8,205.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:51:01,29.78652,-90.01426,12.4,207.6,207.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:52:02,29.78339,-90.01616,12.5,207.6,207.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:55:21,29.77311,-90.02227,12.5,206.2,204.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:54:12,29.77668,-90.02019,12.5,207.2,207.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:58:52,29.76151,-90.02504,12.1,177.2,168.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:57:41,29.76551,-90.02493,12.2,186.6,181.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:03:13,29.74908,-90.01797,11.8,137.4,132.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:53:11,29.77981,-90.01833,12.5,207.7,207.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:02:12,29.75149,-90.02039,11.6,139.6,137.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:06:31,29.74179,-90.00869,11.9,130.8,130.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:07:41,29.73918,-90.00517,12.1,130.3,130.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:04:22,29.74643,-90.01480,11.9,134.1,130.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:08:52,29.73663,-90.00173,12.2,129.5,132.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:05:23,29.74421,-90.01191,11.9,131.0,130.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:10:01,29.73391,-89.99844,12.1,134.8,135.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:39:12,29.82445,-89.99860,12.4,209.3,205.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:12:12,29.72854,-89.99277,12.1,140.9,140.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:13:21,29.72552,-89.99004,12.1,144.2,146.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:16:51,29.71523,-89.98350,12.1,155.8,155.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:21:31,29.70069,-89.97668,12.2,159.7,159.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:14:32,29.72227,-89.98751,12.2,145.1,148.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:18:01,29.71163,-89.98169,12.1,156.1,155.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:11:02,29.73155,-89.99576,12.1,134.5,137.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:20:22,29.70431,-89.97818,12.2,159.3,159.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:15:42,29.71877,-89.98530,12.1,155.3,155.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:30:51,29.67265,-89.95992,12.1,166.5,170.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:31:52,29.66933,-89.95926,12.1,170.0,170.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:22:42,29.69689,-89.97499,12.1,156.6,155.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:33:01,29.66544,-89.95856,12.1,170.8,170.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:23:51,29.69340,-89.97303,12.2,151.4,150.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:35:21,29.65763,-89.95721,12.2,171.5,170.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:36:31,29.65375,-89.95653,12.3,170.7,170.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:27:21,29.68329,-89.96576,12.3,146.5,145.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:28:32,29.67991,-89.96318,12.3,145.7,150.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:26:12,29.68662,-89.96828,12.3,146.8,145.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:37:42,29.64965,-89.95574,12.2,167.0,156.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T00:56:31,29.76940,-90.02408,12.4,199.7,192.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:34:11,29.66154,-89.95789,12.2,171.5,170.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:43:11,29.63910,-89.94081,11.5,111.4,111.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:38:43,29.64660,-89.95428,11.9,152.4,136.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:29:42,29.67644,-89.96111,12.2,157.4,165.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:40:53,29.64196,-89.94844,11.3,122.7,113.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:45:31,29.63637,-89.93275,11.7,109.8,115.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:42:01,29.64046,-89.94474,11.3,112.9,111.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:46:42,29.63465,-89.92890,11.6,120.6,121.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:47:52,29.63266,-89.92504,11.7,122.6,126.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:39:52,29.64386,-89.95147,11.4,132.0,122.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:49:01,29.63051,-89.92158,11.8,125.3,125.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:51:12,29.62633,-89.91493,11.9,125.6,125.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:53:31,29.62176,-89.90771,12.0,126.0,125.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:52:22,29.62401,-89.91127,12.0,126.1,125.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:04:31,29.60652,-89.86937,12.3,101.3,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:01:11,29.60905,-89.88199,12.3,112.5,105.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:58:02,29.61340,-89.89320,12.1,119.0,114.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:02:12,29.60814,-89.87825,12.2,102.7,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:54:40,29.61949,-89.90413,12.0,126.2,123.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:56:52,29.61547,-89.89713,12.1,120.8,120.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:00:02,29.61054,-89.88622,12.2,111.9,110.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T01:59:11,29.61164,-89.88921,12.2,117.6,111.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:03:22,29.60732,-89.87376,12.2,101.3,101.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:05:41,29.60574,-89.86489,12.3,101.4,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:11:32,29.60179,-89.84207,12.6,104.7,111.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:06:51,29.60499,-89.86039,12.4,100.9,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:14:22,29.59766,-89.83194,12.4,118.8,120.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:09:12,29.60345,-89.85120,12.5,101.0,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:08:01,29.60422,-89.85578,12.5,100.6,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:10:21,29.60266,-89.84662,12.6,101.3,100.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:19:01,29.58845,-89.81683,12.5,126.4,125.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:20:12,29.58603,-89.81309,12.5,126.8,125.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
566985000,2022-01-01T02:15:32,29.59559,-89.82797,12.5,122.2,126.0,THOR BREEZE,IMO9474802,9V6895,70,0,190,32,12.6,70,A
