338338944,2022-01-01T00:01:18,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:04:18,30.63151,-81.47733,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:07:22,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:10:19,30.63151,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:13:17,30.63151,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:16:20,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:19:19,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:22:19,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:25:17,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:31:17,30.63150,-81.47730,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:37:18,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:40:18,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:43:18,30.63151,-81.47730,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:46:21,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:49:18,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:58:18,30.63150,-81.47730,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:55:17,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:04:19,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:07:18,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:10:17,30.63151,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:13:18,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:16:17,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:19:17,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:22:18,30.63149,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:28:18,30.63151,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:31:19,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T00:52:17,30.63151,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:37:18,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:46:18,30.63150,-81.47733,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:43:18,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:52:18,30.63151,-81.47733,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:58:19,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T01:55:19,30.63151,-81.47733,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:01:17,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:10:19,30.63150,-81.47730,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:07:19,30.63151,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:04:18,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:19:18,30.63150,-81.47732,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:22:18,30.63150,-81.47733,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:28:20,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:40:18,30.63151,-81.47730,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:37:18,30.63149,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:34:18,30.63149,-81.47730,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
338338944,2022-01-01T02:46:18,30.63150,-81.47731,0.0,0.0,511.0,KEMO SABE,IMO0000000,,37,,11,4,,,B
