367439440,2022-01-01T00:06:38,43.88283,-124.28820,3.5,343.8,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-01T01:16:06,43.87494,-124.31515,7.3,195.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-01T01:24:06,43.85982,-124.32052,3.9,195.9,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-01T09:48:08,43.84025,-124.50823,6.4,186.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:00:43,43.85550,-124.32949,8.0,179.8,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:05:41,43.84524,-124.33029,7.3,182.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:03:43,43.84930,-124.32997,7.8,183.1,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:13:14,43.82967,-124.33144,7.6,182.8,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:02:41,43.85143,-124.32980,7.3,183.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:18:12,43.81936,-124.33229,7.3,184.4,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:07:14,43.84202,-124.33046,7.4,181.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:15:42,43.82453,-124.33185,8.0,182.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:10:42,43.83485,-124.33096,8.0,182.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:29:43,43.79504,-124.33445,7.8,184.1,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:32:13,43.78966,-124.33489,7.7,182.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:42:12,43.76805,-124.33645,7.8,185.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:43:41,43.76488,-124.33671,7.9,183.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:28:41,43.79723,-124.33419,7.7,181.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:33:43,43.78640,-124.33512,7.8,181.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:47:43,43.75628,-124.33737,7.6,182.9,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:49:42,43.75193,-124.33761,8.2,182.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:38:41,43.77566,-124.33586,8.1,184.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:52:12,43.74652,-124.33818,7.5,183.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:44:43,43.76268,-124.33686,7.4,182.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:00:42,43.72803,-124.33951,8.0,179.8,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:02:42,43.72372,-124.33981,7.8,179.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:04:13,43.72052,-124.34007,7.6,183.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:53:41,43.74326,-124.33844,7.5,183.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:14:42,43.69868,-124.34177,7.3,183.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:13:41,43.70076,-124.34154,7.0,186.7,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T04:55:43,43.73889,-124.33871,7.5,181.4,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:11:42,43.70493,-124.34124,7.7,181.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:06:12,43.71629,-124.34040,7.3,182.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:22:11,43.68267,-124.34300,7.9,188.9,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:24:42,43.67728,-124.34345,7.7,185.9,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:10:12,43.70806,-124.34103,7.3,185.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:15:46,43.69638,-124.34189,7.8,183.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:30:13,43.66532,-124.34431,8.2,181.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:18:42,43.69013,-124.34237,7.9,179.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:36:41,43.65141,-124.34539,7.9,185.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:23:13,43.68042,-124.34313,8.0,182.1,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:43:44,43.63633,-124.34656,8.2,189.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:42:12,43.63962,-124.34628,7.2,183.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:46:43,43.62991,-124.34705,7.8,185.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:45:13,43.63310,-124.34679,7.7,184.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:29:12,43.66747,-124.34415,8.6,180.1,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:31:43,43.66209,-124.34458,7.6,180.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:33:41,43.65785,-124.34488,7.6,184.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:34:43,43.65562,-124.34504,8.5,180.6,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:48:11,43.62672,-124.34730,7.9,181.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:49:13,43.62453,-124.34745,7.5,177.3,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:55:43,43.61064,-124.34849,7.5,185.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:50:42,43.62134,-124.34766,7.7,178.8,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:37:43,43.64925,-124.34554,7.8,189.7,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:40:44,43.64273,-124.34610,7.7,179.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:39:12,43.64604,-124.34577,7.6,181.0,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T05:57:12,43.60745,-124.34881,7.5,187.9,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T06:00:11,43.60100,-124.34921,8.1,182.2,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
367439440,2022-01-02T06:09:12,43.58154,-124.35069,8.3,182.5,511.0,STILLWATER,,WDF3402,30,,15,6,,,B
