338360209,2022-01-02T13:14:04,26.11863,-80.11995,0.0,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:18:57,26.11290,-80.11955,5.1,187.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:23:59,26.10504,-80.12010,5.8,177.8,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:06:25,26.11864,-80.11993,0.0,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:17:56,26.11408,-80.11993,4.5,165.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:20:56,26.10979,-80.12019,5.5,196.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:36:55,26.10370,-80.12000,0.1,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:05:08,26.11864,-80.11995,0.0,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:50:54,26.09386,-80.11583,7.0,103.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:10:42,26.09695,-80.11735,2.9,355.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:13:41,26.09898,-80.11763,1.4,40.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:28:00,26.10369,-80.11999,0.0,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:31:12,26.10370,-80.11999,0.1,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:45:52,26.10187,-80.11899,5.0,170.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:48:52,26.09693,-80.11813,6.8,169.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:31:42,26.09831,-80.11756,2.4,175.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:47:22,26.09963,-80.11839,5.6,176.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:52:54,26.09364,-80.11118,8.6,88.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:04:23,26.09340,-80.11307,6.1,276.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:54:09,26.09362,-80.10641,15.2,89.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:00:22,26.09386,-80.10390,8.0,271.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:01:38,26.09385,-80.10802,6.3,272.4,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:33:42,26.09824,-80.11767,1.2,66.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:59:22,26.09330,-80.10069,17.0,284.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:41:00,26.09737,-80.11739,0.8,354.9,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:03:07,26.09385,-80.11089,6.4,270.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:46:35,26.09725,-80.11749,0.8,18.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:05:38,26.09356,-80.11537,5.6,280.8,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:23:27,26.09860,-80.11760,0.8,66.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:51:03,26.09797,-80.11758,0.4,345.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:24:59,26.09884,-80.11750,0.2,4.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:22:26,26.09887,-80.11762,1.2,143.1,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:05:50,26.09832,-80.11767,0.3,329.4,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:09:35,26.09808,-80.11752,2.6,180.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:28:30,26.09872,-80.11767,0.8,356.8,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:47:36,26.09745,-80.11742,0.6,10.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:39:28,26.09745,-80.11767,6.0,178.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:23:26,26.09888,-80.11758,0.7,354.4,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:20:27,26.09841,-80.11756,0.1,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:29:49,26.09752,-80.11748,0.2,0.1,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:35:20,26.09815,-80.11739,0.7,350.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:57:47,26.09740,-80.11729,3.7,166.9,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:14:37,26.09753,-80.11741,0.6,331.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:42:59,26.09711,-80.11719,0.7,352.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:44:27,26.09737,-80.11731,0.8,316.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:53:13,26.09726,-80.11738,0.4,347.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:54:45,26.09720,-80.11749,1.3,188.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:02:51,26.09789,-80.11752,0.9,315.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:49:45,26.09788,-80.11764,0.6,47.9,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:26:45,26.09706,-80.11714,0.9,0.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:32:19,26.09784,-80.11745,0.3,18.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:04:13,26.09831,-80.11737,0.8,278.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:38:32,26.09858,-80.11752,1.1,292.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:10:22,26.09880,-80.11758,0.6,346.9,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:13:20,26.10010,-80.11841,3.2,345.9,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:19:50,26.10869,-80.11999,4.3,17.3,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:07:02,26.09848,-80.11746,0.2,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:01:02,26.09783,-80.11741,0.6,351.6,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:21:19,26.11014,-80.11982,5.4,339.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:28:19,26.11867,-80.12001,0.3,94.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:22:49,26.11229,-80.11947,4.8,3.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:26:49,26.11736,-80.12001,4.5,353.7,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:55:16,26.11862,-80.11995,0.0,360.0,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:55:38,26.09311,-80.10174,10.1,104.5,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T13:57:22,26.09022,-80.09792,9.8,120.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:12:14,26.09809,-80.11769,2.8,331.4,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:19:44,26.09877,-80.11748,1.3,317.1,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T14:42:28,26.09767,-80.11747,0.9,356.4,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T15:58:15,26.09747,-80.11746,0.4,23.2,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:15:20,26.10267,-80.11893,5.2,329.8,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:16:50,26.10467,-80.11953,4.9,344.4,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
338360209,2022-01-02T16:25:18,26.11545,-80.11994,4.6,356.1,511.0,MYPETPERK,IMO0000000,,37,,10,6,,,B
