338302821,2022-01-01T18:03:33,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-01T21:15:34,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-01T23:54:34,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-01T22:33:35,48.00226,-122.22051,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T00:15:37,48.00228,-122.22056,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T02:51:34,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T02:57:35,48.00227,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T03:09:35,48.00228,-122.22056,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T03:39:35,48.00227,-122.22054,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T05:33:35,48.00231,-122.22051,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T07:03:35,48.00228,-122.22056,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T07:27:36,48.00228,-122.22054,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T08:24:36,48.00221,-122.22048,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T09:57:36,48.00230,-122.22057,0.2,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T09:51:35,48.00227,-122.22056,0.1,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T10:09:35,48.00231,-122.22056,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T10:42:36,48.00232,-122.22057,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T11:27:35,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T11:33:37,48.00229,-122.22054,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T13:51:36,48.00229,-122.22051,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T13:15:36,48.00233,-122.22056,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T14:39:37,48.00232,-122.22052,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T15:27:38,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
338302821,2022-01-02T19:33:37,48.00229,-122.22055,0.0,0.0,511.0,V-1,IMO0000000,,36,,0,0,,,B
