368209810,2022-01-01T00:05:00,29.77123,-93.34695,0.0,189.7,356.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:08:00,29.77118,-93.34691,0.0,189.7,0.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:11:00,29.77120,-93.34689,0.0,189.7,5.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:14:00,29.77117,-93.34692,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:17:00,29.77113,-93.34690,0.0,189.7,359.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:20:01,29.77115,-93.34694,0.0,189.7,358.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:23:00,29.77117,-93.34691,0.0,189.7,1.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:26:00,29.77111,-93.34692,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:32:01,29.77118,-93.34694,0.0,189.7,0.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:35:00,29.77113,-93.34696,0.0,189.7,0.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:38:01,29.77119,-93.34686,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:41:00,29.77122,-93.34694,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:44:01,29.77125,-93.34694,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:47:01,29.77124,-93.34697,0.0,189.7,1.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:29:01,29.77113,-93.34687,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:56:01,29.77120,-93.34697,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:53:01,29.77124,-93.34702,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T00:59:00,29.77121,-93.34698,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:11:01,29.77123,-93.34693,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:14:01,29.77120,-93.34689,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:23:01,29.77124,-93.34695,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:20:01,29.77124,-93.34695,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:26:01,29.77122,-93.34694,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:17:01,29.77124,-93.34695,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:29:01,29.77117,-93.34694,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:38:01,29.77119,-93.34690,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:41:01,29.77118,-93.34691,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:50:01,29.77119,-93.34696,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:47:01,29.77123,-93.34698,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:56:02,29.77122,-93.34692,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:02:01,29.77119,-93.34693,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:59:01,29.77119,-93.34694,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:53:01,29.77125,-93.34696,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:11:01,29.77120,-93.34693,0.0,189.7,356.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:05:01,29.77119,-93.34690,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:23:01,29.77122,-93.34686,0.0,189.7,359.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:17:01,29.77120,-93.34697,0.0,189.7,6.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:20:01,29.77121,-93.34693,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:26:02,29.77120,-93.34699,0.0,189.7,359.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:32:02,29.77123,-93.34695,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:35:01,29.77120,-93.34694,0.0,189.7,2.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:41:02,29.77119,-93.34691,0.0,189.7,1.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:44:02,29.77118,-93.34694,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:47:02,29.77117,-93.34692,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T02:56:02,29.77118,-93.34697,0.0,189.7,1.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:32:01,29.77119,-93.34689,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T01:35:01,29.77119,-93.34691,0.0,189.7,4.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
368209810,2022-01-01T03:11:02,29.77119,-93.34697,0.0,189.7,3.0,EMILY,IMO9915703,WDM4790,31,5,31,12,0.0,31,A
