338112711,2022-01-01T00:05:24,39.27974,-76.58176,0.0,65.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:04:22,39.27996,-76.58193,0.0,100.5,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:06:53,39.27991,-76.58188,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:09:51,39.27996,-76.58192,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:15:51,39.27998,-76.58195,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:18:53,39.27995,-76.58198,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:21:51,39.27999,-76.58200,0.0,347.1,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:24:54,39.28003,-76.58194,0.0,84.4,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:36:52,39.28002,-76.58200,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:33:51,39.28001,-76.58196,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:42:51,39.27998,-76.58196,0.0,359.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:39:51,39.27992,-76.58186,0.3,65.5,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:45:52,39.28006,-76.58199,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:48:51,39.28006,-76.58197,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:54:51,39.28003,-76.58199,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:30:51,39.27990,-76.58188,0.0,189.1,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:51:51,39.28001,-76.58196,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:00:51,39.28008,-76.58202,0.0,268.4,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T00:57:51,39.28004,-76.58199,0.0,249.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:03:51,39.28001,-76.58199,0.0,276.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:33:50,39.27977,-76.58186,0.3,327.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:30:50,39.28005,-76.58215,0.1,49.7,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:24:50,39.28002,-76.58201,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:39:50,39.27983,-76.58150,0.5,299.5,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:36:50,39.27936,-76.58107,0.3,327.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:45:50,39.28007,-76.58204,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:48:50,39.27998,-76.58206,0.0,349.3,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:54:50,39.28004,-76.58200,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:15:50,39.28004,-76.58198,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:12:50,39.28001,-76.58195,0.0,175.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:09:50,39.28003,-76.58202,0.0,68.8,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:06:51,39.28003,-76.58212,0.0,210.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:28:20,39.28001,-76.58194,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:35:50,39.27999,-76.58191,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:27:19,39.28002,-76.58194,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:18:56,39.27994,-76.58190,0.0,193.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:38:50,39.27998,-76.58192,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:02:50,39.28000,-76.58190,0.0,80.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:44:49,39.27999,-76.58192,0.2,80.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:53:49,39.28001,-76.58191,0.1,103.3,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:47:49,39.27994,-76.58201,0.0,200.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:59:49,39.28001,-76.58198,0.0,41.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:56:50,39.28003,-76.58192,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:17:51,39.27993,-76.58188,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:08:50,39.28002,-76.58193,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:11:50,39.28003,-76.58193,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:14:49,39.27992,-76.58185,0.0,335.3,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T01:42:50,39.27998,-76.58181,0.1,274.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:20:49,39.27994,-76.58190,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:35:49,39.28001,-76.58192,0.0,93.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:29:50,39.27990,-76.58185,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:32:49,39.28004,-76.58194,0.0,208.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:53:48,39.27990,-76.58185,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:47:50,39.27998,-76.58188,0.0,223.7,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:41:49,39.28000,-76.58190,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:44:49,39.27997,-76.58188,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:05:48,39.28003,-76.58194,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:59:49,39.27978,-76.58207,0.1,231.8,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T03:56:49,39.28003,-76.58185,0.0,58.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:09:50,39.27998,-76.58198,0.0,206.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:17:48,39.28004,-76.58198,0.0,140.1,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:14:49,39.28006,-76.58175,0.3,335.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:11:50,39.27999,-76.58197,0.0,323.8,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:35:48,39.28002,-76.58199,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:18:50,39.28003,-76.58196,0.0,229.4,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:38:49,39.28002,-76.58198,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:47:48,39.28001,-76.58198,0.0,54.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:02:49,39.27997,-76.58191,0.1,136.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:59:48,39.28002,-76.58195,0.0,99.8,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T04:50:49,39.28000,-76.58197,0.1,23.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:29:21,39.28002,-76.58194,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:08:49,39.28001,-76.58189,0.0,183.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:05:49,39.28007,-76.58197,0.0,183.1,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:35:18,39.28001,-76.58195,0.0,156.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:26:48,39.28000,-76.58194,0.1,236.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:29:22,39.28001,-76.58196,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:28:18,39.28000,-76.58198,0.0,250.3,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:32:18,39.28000,-76.58193,0.1,211.6,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:38:18,39.27999,-76.58203,0.0,322.8,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:56:18,39.27999,-76.58197,0.0,110.3,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:44:19,39.28004,-76.58186,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T02:50:50,39.27998,-76.58197,0.0,98.2,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:50:19,39.28000,-76.58197,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:41:20,39.27995,-76.58197,0.0,343.1,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:02:19,39.27998,-76.58199,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:47:18,39.28007,-76.58194,0.1,89.5,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T05:59:19,39.27995,-76.58200,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:23:18,39.28004,-76.58197,0.1,29.1,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:05:17,39.27998,-76.58200,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:11:19,39.27997,-76.58196,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:08:17,39.27998,-76.58199,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:38:18,39.28000,-76.58192,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:17:17,39.28003,-76.58200,0.0,272.9,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:20:17,39.27999,-76.58196,0.0,103.4,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:29:17,39.28002,-76.58194,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
338112711,2022-01-01T06:14:18,39.27996,-76.58197,0.0,0.0,511.0,PURA VIDA,,,37,,12,,,,B
