367712620,2022-01-06T21:34:01,40.30900,-79.87906,0.0,308.4,120.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:35:11,40.30900,-79.87910,0.2,300.9,121.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:40:38,40.31258,-79.88679,6.8,285.7,291.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:52:51,40.31275,-79.88685,2.0,106.8,115.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:46:01,40.31303,-79.88897,0.1,299.3,124.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:54:01,40.31244,-79.88594,2.2,112.1,114.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:56:21,40.31190,-79.88428,2.0,114.2,115.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:48:13,40.31318,-79.88926,0.6,303.4,116.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:28:11,40.30894,-79.87906,0.0,323.0,511.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:51:41,40.31294,-79.88771,2.4,104.5,113.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:59:52,40.31113,-79.88204,1.8,119.5,118.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T22:00:01,40.31109,-79.88196,1.8,121.5,118.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:30:31,40.30900,-79.87907,0.0,325.7,511.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:32:53,40.30901,-79.87906,0.0,319.2,121.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T22:07:02,40.30885,-79.87725,2.5,122.2,120.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:57:32,40.31165,-79.88349,2.0,112.6,115.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:42:45,40.31283,-79.88835,1.0,307.9,141.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T21:37:15,40.30985,-79.87905,5.1,314.0,305.0,USS-4,,WDI5850,31,15,20,,,52,A
367712620,2022-01-06T22:15:31,40.30540,-79.87207,1.9,151.9,511.0,USS-4,,WDI5850,31,15,20,,,52,A
