338167753,2022-01-01T00:02:29,47.64544,-122.31021,0.0,202.7,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:03:58,47.64570,-122.31003,0.1,59.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:05:01,47.64572,-122.30999,0.2,59.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:09:29,47.64567,-122.31003,0.0,59.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:12:30,47.64564,-122.31005,0.0,59.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:15:00,47.64533,-122.31031,0.0,78.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:16:29,47.64533,-122.31030,0.0,78.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:29:59,47.64531,-122.31031,0.1,251.9,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:26:58,47.64530,-122.31032,0.0,289.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:36:00,47.64531,-122.31034,0.0,351.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:41:59,47.64524,-122.31033,1.0,325.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:38:59,47.64529,-122.31030,0.0,305.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:47:58,47.64526,-122.31032,0.0,325.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:50:58,47.64528,-122.31031,0.0,325.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:44:58,47.64525,-122.31033,0.0,325.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:58:29,47.64534,-122.31028,0.0,227.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:56:59,47.64532,-122.31028,0.8,227.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T00:53:59,47.64527,-122.31032,0.0,325.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:02:58,47.64535,-122.31028,0.0,227.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:05:58,47.64535,-122.31029,0.0,227.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:08:30,47.64515,-122.31037,1.4,195.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:16:28,47.64527,-122.31039,0.8,272.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:10:00,47.64513,-122.31038,0.0,176.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:14:59,47.64536,-122.31024,0.4,325.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:21:28,47.64534,-122.31028,0.8,262.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:17:29,47.64541,-122.31035,1.2,358.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:18:59,47.64536,-122.31026,0.7,230.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:27:59,47.64525,-122.31033,0.0,339.2,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:32:28,47.64507,-122.31038,0.8,215.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:29:31,47.64521,-122.31036,0.0,331.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:36:29,47.64513,-122.31041,0.2,26.2,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:33:58,47.64502,-122.31040,1.2,267.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:34:59,47.64497,-122.31050,0.4,288.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:24:59,47.64525,-122.31033,0.0,339.2,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:37:58,47.64516,-122.31047,0.4,230.9,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:41:00,47.64539,-122.31032,0.3,354.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:43:59,47.64542,-122.31032,0.4,271.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:46:59,47.64536,-122.31031,0.8,314.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:52:59,47.64538,-122.31031,0.0,28.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:55:59,47.64538,-122.31034,0.8,246.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:04:00,47.64551,-122.31031,0.0,162.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:01:28,47.64551,-122.31032,0.0,45.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:02:59,47.64552,-122.31032,0.0,45.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:57:00,47.64541,-122.31039,1.4,88.7,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:58:28,47.64554,-122.31037,0.5,311.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:12:58,47.64551,-122.31040,1.0,354.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:11:29,47.64547,-122.31037,0.2,243.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:59:29,47.64555,-122.31037,1.2,265.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:00:01,47.64546,-122.31039,3.2,176.7,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:15:29,47.64547,-122.31035,0.1,8.9,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:10:00,47.64558,-122.31034,0.2,83.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:16:58,47.64543,-122.31033,2.0,193.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:19:59,47.64547,-122.31033,0.4,327.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:12:00,47.64529,-122.31038,0.4,170.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:14:01,47.64536,-122.31037,0.4,277.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:22:30,47.64547,-122.31025,1.0,251.7,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:29:59,47.64544,-122.31032,0.1,130.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:23:59,47.64554,-122.31029,0.4,340.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:26:59,47.64537,-122.31030,0.4,349.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:25:29,47.64540,-122.31029,0.0,345.3,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:34:37,47.64597,-122.31027,2.7,326.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:35:59,47.64561,-122.31035,2.1,349.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:37:29,47.64482,-122.30987,2.5,187.3,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:38:30,47.64583,-122.31056,2.6,313.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:39:59,47.64578,-122.31044,1.2,8.9,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:41:29,47.64563,-122.31030,2.9,340.9,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:46:32,47.64548,-122.31023,2.0,331.3,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:42:32,47.64535,-122.31032,1.5,158.2,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:50:00,47.64534,-122.31018,0.7,323.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:43:59,47.64558,-122.31053,2.1,142.4,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:53:29,47.64553,-122.31043,8.1,326.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:58:28,47.64550,-122.31042,1.9,333.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:45:29,47.64568,-122.31045,1.0,355.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:56:30,47.64561,-122.31066,3.9,26.1,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:48:04,47.64577,-122.31017,0.9,348.6,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:54:59,47.64547,-122.31027,1.0,167.5,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T02:59:29,47.64575,-122.31080,0.6,141.2,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T01:50:00,47.64547,-122.31033,0.9,27.3,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T03:54:22,47.64525,-122.31030,0.2,341.0,511.0,CLEAN LIVIN',,,37,,10,,,,B
338167753,2022-01-01T03:59:22,47.64533,-122.31032,0.2,313.8,511.0,CLEAN LIVIN',,,37,,10,,,,B
