367654030,2022-01-01T00:02:41,37.20601,-76.41876,0.0,240.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:08:42,37.20599,-76.41878,0.0,227.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:14:42,37.20604,-76.41881,0.0,229.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:17:42,37.20602,-76.41877,0.0,230.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:20:42,37.20596,-76.41880,0.0,236.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:26:41,37.20594,-76.41876,0.0,233.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:29:42,37.20598,-76.41875,0.0,233.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:35:42,37.20596,-76.41875,0.0,234.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:38:42,37.20605,-76.41879,0.0,244.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:47:43,37.20601,-76.41879,0.0,231.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:56:41,37.20594,-76.41882,0.0,222.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:53:42,37.20604,-76.41876,0.0,219.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:02:44,37.20595,-76.41879,0.0,226.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:32:41,37.20597,-76.41878,0.0,229.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:08:42,37.20601,-76.41878,0.0,236.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:11:42,37.20599,-76.41875,0.0,239.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:44:43,37.20592,-76.41873,0.0,255.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:17:42,37.20600,-76.41872,0.0,215.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:23:45,37.20596,-76.41876,0.0,224.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:26:43,37.20596,-76.41877,0.0,230.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T00:50:42,37.20602,-76.41876,0.0,221.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:20:41,37.20599,-76.41877,0.0,213.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:32:43,37.20600,-76.41876,0.0,233.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:29:43,37.20601,-76.41875,0.0,226.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:38:41,37.20598,-76.41872,0.0,262.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:35:43,37.20598,-76.41876,0.0,238.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:44:41,37.20600,-76.41876,0.0,269.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:47:43,37.20592,-76.41871,0.0,275.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:53:42,37.20596,-76.41868,0.0,283.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:50:43,37.20598,-76.41873,0.0,283.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:59:42,37.20594,-76.41865,0.0,279.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:11:44,37.20599,-76.41869,0.0,292.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:56:41,37.20596,-76.41867,0.0,282.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:14:42,37.20598,-76.41870,0.0,310.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:17:41,37.20596,-76.41866,0.0,277.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:08:41,37.20604,-76.41879,0.0,294.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:20:41,37.20602,-76.41874,0.0,282.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:35:42,37.20598,-76.41874,0.0,257.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:29:41,37.20601,-76.41880,0.0,246.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:56:45,37.20604,-76.41879,0.1,293.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:41:41,37.20605,-76.41882,0.0,266.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:50:42,37.20603,-76.41877,0.0,280.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:47:41,37.20600,-76.41880,0.0,280.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:08:43,37.20601,-76.41879,0.0,290.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:02:42,37.20602,-76.41882,0.1,286.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:11:42,37.20596,-76.41875,0.1,267.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:59:42,37.20607,-76.41880,0.0,298.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T01:41:42,37.20602,-76.41880,0.0,265.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:35:44,37.20604,-76.41881,0.1,252.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:20:41,37.20597,-76.41873,0.0,245.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:17:41,37.20598,-76.41874,0.0,250.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:44:41,37.20592,-76.41875,0.0,283.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:26:42,37.20601,-76.41874,0.0,256.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:47:42,37.20598,-76.41878,0.0,291.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:50:41,37.20597,-76.41873,0.0,288.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:56:42,37.20604,-76.41881,0.1,266.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:38:42,37.20603,-76.41875,0.0,251.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:53:43,37.20601,-76.41878,0.0,289.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:02:41,37.20602,-76.41876,0.0,286.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:02:42,37.20607,-76.41879,0.0,236.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:05:43,37.20602,-76.41880,0.0,239.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:14:43,37.20600,-76.41878,0.0,243.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:59:41,37.20600,-76.41879,0.0,243.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:11:41,37.20610,-76.41880,0.0,244.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:17:41,37.20601,-76.41875,0.0,248.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:29:42,37.20601,-76.41877,0.0,196.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:26:43,37.20602,-76.41874,0.0,208.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:32:43,37.20603,-76.41879,0.0,180.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:20:42,37.20600,-76.41873,0.0,217.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:44:42,37.20598,-76.41873,0.0,177.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:35:41,37.20597,-76.41877,0.0,179.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:47:44,37.20603,-76.41874,0.0,178.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:26:42,37.20601,-76.41876,0.0,262.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:38:41,37.20604,-76.41880,0.0,190.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:50:42,37.20600,-76.41876,0.0,198.7,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:08:41,37.20604,-76.41875,0.0,299.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:56:41,37.20600,-76.41867,0.0,202.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T04:59:44,37.20599,-76.41868,0.0,223.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:14:41,37.20597,-76.41876,0.0,256.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:11:41,37.20601,-76.41877,0.0,275.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:20:41,37.20593,-76.41870,0.0,244.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:32:43,37.20608,-76.41879,0.0,258.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:38:42,37.20610,-76.41873,0.0,256.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:23:42,37.20599,-76.41872,0.0,247.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:26:41,37.20600,-76.41875,0.0,245.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:35:41,37.20601,-76.41877,0.0,246.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:17:41,37.20600,-76.41875,0.0,253.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:41:41,37.20599,-76.41869,0.0,247.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:47:42,37.20600,-76.41874,0.0,257.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:44:42,37.20597,-76.41881,0.0,269.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:32:43,37.20600,-76.41876,0.0,243.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:38:42,37.20603,-76.41877,0.0,252.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:29:41,37.20599,-76.41872,0.0,248.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:44:42,37.20599,-76.41872,0.0,251.9,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T02:53:42,37.20604,-76.41879,0.1,286.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:50:43,37.20601,-76.41873,0.0,259.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:53:42,37.20598,-76.41871,0.0,259.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:56:41,37.20601,-76.41873,0.0,261.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:02:42,37.20602,-76.41876,0.0,259.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:05:41,37.20600,-76.41876,0.0,262.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:08:41,37.20598,-76.41883,0.0,275.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T05:59:45,37.20601,-76.41874,0.0,260.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:17:42,37.20605,-76.41877,0.0,281.2,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:20:41,37.20604,-76.41876,0.0,297.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:02:42,37.20601,-76.41880,0.0,233.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:38:41,37.20605,-76.41873,0.0,314.6,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:41:41,37.20602,-76.41879,0.0,315.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:44:41,37.20603,-76.41875,0.0,301.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:23:41,37.20603,-76.41880,0.0,298.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:47:41,37.20596,-76.41873,0.0,260.0,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:53:42,37.20596,-76.41872,0.0,228.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:32:41,37.20602,-76.41883,0.0,318.8,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:23:42,37.20598,-76.41879,0.0,254.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T03:23:42,37.20603,-76.41876,0.0,253.3,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:38:41,37.20605,-76.41881,0.0,190.5,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T06:59:41,37.20595,-76.41871,0.0,228.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:17:41,37.20600,-76.41880,0.0,266.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:29:41,37.20597,-76.41874,0.0,226.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:11:43,37.20602,-76.41884,0.0,249.4,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
367654030,2022-01-01T07:26:42,37.20599,-76.41875,0.0,263.1,511.0,CAROLINA CAPES II,IMO7926514,WDH8036,30,,25,7,,,B
