338236902,2022-01-01T00:00:19,33.97632,-118.44818,3.1,150.1,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:01:20,33.97559,-118.44801,2.7,197.7,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:03:19,33.97543,-118.44951,0.4,245.2,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:04:49,33.97542,-118.44956,0.1,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:06:21,33.97543,-118.44957,0.1,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:18:20,33.97540,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:15:20,33.97541,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:21:20,33.97542,-118.44957,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:24:24,33.97543,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:30:20,33.97540,-118.44959,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:36:20,33.97542,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:42:22,33.97542,-118.44956,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:27:19,33.97543,-118.44956,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T00:54:20,33.97541,-118.44958,0.1,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:00:21,33.97541,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:06:20,33.97542,-118.44960,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:09:20,33.97542,-118.44962,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:30:20,33.97543,-118.44957,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:33:19,33.97543,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:24:22,33.97544,-118.44959,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:42:20,33.97541,-118.44960,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:54:19,33.97544,-118.44961,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:48:20,33.97542,-118.44959,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:57:19,33.97543,-118.44959,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:51:19,33.97543,-118.44961,0.1,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:03:19,33.97542,-118.44961,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
338236902,2022-01-01T01:45:20,33.97542,-118.44958,0.0,261.8,511.0,PHASE 8,IMO0000000,,36,,18,4,,,B
