440023000,2022-01-01T00:00:37,45.69143,-122.77252,0.1,320.2,184.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:03:37,45.69143,-122.77254,0.1,342.2,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:06:37,45.69142,-122.77254,0.1,18.1,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:09:37,45.69142,-122.77248,0.1,60.7,180.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:12:37,45.69139,-122.77241,0.1,34.6,183.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:15:37,45.69142,-122.77242,0.1,308.4,185.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:18:37,45.69145,-122.77248,0.1,304.9,185.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:24:37,45.69143,-122.77251,0.1,40.0,180.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:21:37,45.69144,-122.77256,0.0,291.0,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:27:37,45.69146,-122.77239,0.1,55.6,183.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:36:37,45.69146,-122.77252,0.0,331.8,179.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:39:37,45.69143,-122.77240,0.1,89.0,180.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:42:37,45.69143,-122.77230,0.0,89.0,185.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:45:37,45.69146,-122.77237,0.1,298.7,186.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:48:37,45.69148,-122.77247,0.1,269.5,183.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:51:37,45.69147,-122.77248,0.1,48.0,180.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:54:37,45.69145,-122.77240,0.0,137.2,183.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T00:57:37,45.69147,-122.77235,0.0,137.2,186.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:06:37,45.69150,-122.77243,0.1,92.4,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:00:37,45.69148,-122.77245,0.1,288.3,185.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:15:37,45.69145,-122.77245,0.1,278.4,183.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:12:37,45.69146,-122.77234,0.1,282.1,188.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:03:37,45.69149,-122.77252,0.0,294.7,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:18:37,45.69148,-122.77246,0.1,6.5,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:09:37,45.69146,-122.77234,0.0,80.2,186.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:21:37,45.69145,-122.77239,0.1,112.4,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:27:37,45.69145,-122.77237,0.0,212.8,182.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:24:37,45.69149,-122.77236,0.1,180.1,182.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:39:37,45.69150,-122.77219,0.1,96.1,184.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
440023000,2022-01-01T01:33:37,45.69147,-122.77231,0.1,156.6,181.0,PAN GRACE,IMO9768928,D7CN,70,1,180,30,6.7,70,A
