338191908,2022-01-01T00:04:42,25.93558,-80.14949,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:07:41,25.93559,-80.14943,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:10:41,25.93554,-80.14946,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:16:41,25.93559,-80.14941,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:19:42,25.93554,-80.14938,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:13:42,25.93559,-80.14949,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:22:43,25.93552,-80.14945,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:25:42,25.93555,-80.14950,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:34:43,25.93561,-80.14947,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:31:42,25.93555,-80.14951,0.2,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:37:42,25.93557,-80.14954,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:49:41,25.93557,-80.14946,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:52:41,25.93564,-80.14942,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T00:58:41,25.93563,-80.14940,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:10:45,25.93559,-80.14945,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:19:42,25.93563,-80.14940,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:22:43,25.93569,-80.14938,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:34:42,25.93557,-80.14946,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:31:41,25.93558,-80.14947,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:37:42,25.93559,-80.14943,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:40:43,25.93557,-80.14944,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:43:41,25.93563,-80.14934,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:04:42,25.93560,-80.14942,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:52:41,25.93558,-80.14937,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:07:41,25.93559,-80.14943,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:22:43,25.93558,-80.14938,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:19:42,25.93558,-80.14941,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:16:41,25.93560,-80.14943,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:28:44,25.93559,-80.14945,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:37:45,25.93565,-80.14920,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:34:42,25.93567,-80.14938,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:40:41,25.93559,-80.14933,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T01:25:41,25.93563,-80.14938,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:52:44,25.93561,-80.14934,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:04:42,25.93563,-80.14936,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T02:58:42,25.93561,-80.14940,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:07:42,25.93565,-80.14933,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:13:42,25.93565,-80.14946,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:22:41,25.93564,-80.14936,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:40:41,25.93565,-80.14938,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:55:42,25.93557,-80.14944,0.0,360.0,511.0,AGAPOON,,,37,,16,,,,B
338191908,2022-01-01T03:58:42,25.93561,-80.14946,0.1,360.0,511.0,AGAPOON,,,37,,16,,,,B
