338190278,2022-01-03T17:19:09,37.87212,-122.49581,4.8,130.9,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:12:22,37.87083,-122.49837,0.1,0.0,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:44:09,37.80496,-122.35971,23.1,75.5,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:16:14,37.87079,-122.49825,2.1,43.4,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:51:39,37.81429,-122.32125,0.8,39.6,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:55:26,37.81435,-122.32128,2.1,123.1,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:59:21,37.81614,-122.31668,6.4,40.1,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:25:40,37.86909,-122.48294,7.7,91.1,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T18:04:22,37.81393,-122.31926,5.9,222.1,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:31:09,37.85075,-122.44522,23.4,124.2,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T18:05:51,37.81367,-122.32008,5.5,122.1,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:27:10,37.86434,-122.47285,16.7,155.4,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:34:09,37.83888,-122.42333,25.5,123.6,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:36:40,37.82782,-122.40618,25.6,126.0,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
338190278,2022-01-03T17:09:21,37.87083,-122.49837,0.0,0.0,511.0,PULSE,IMO0000000,SURVEY,33,,7,4,,,B
