367512920,2022-01-01T00:01:06,29.62224,-91.04971,5.3,74.7,77.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:02:17,29.62259,-91.04776,5.4,83.1,77.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:04:35,29.62341,-91.04376,5.7,75.5,81.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:03:26,29.62298,-91.04576,5.5,74.5,78.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:06:37,29.62394,-91.04016,5.7,83.6,87.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:05:36,29.62371,-91.04199,5.7,79.7,84.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:07:39,29.62421,-91.03829,5.5,77.6,102.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:08:45,29.62406,-91.03660,4.7,108.8,113.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:12:16,29.62295,-91.03188,4.4,85.7,78.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:09:57,29.62340,-91.03504,4.7,117.4,101.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:13:26,29.62319,-91.03016,4.8,77.8,75.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:11:07,29.62286,-91.03345,4.4,100.5,81.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:16:55,29.62406,-91.02497,4.8,86.8,96.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:18:07,29.62400,-91.02323,4.6,100.3,109.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:15:47,29.62407,-91.02669,4.5,90.9,93.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:14:37,29.62374,-91.02840,5.0,66.1,82.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:20:27,29.62308,-91.01981,5.0,103.9,104.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:23:56,29.62209,-91.01431,4.7,82.8,73.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:21:36,29.62264,-91.01798,5.2,108.5,100.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:22:47,29.62221,-91.01611,5.1,102.8,88.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:26:26,29.62304,-91.01051,5.1,74.2,78.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:19:15,29.62351,-91.02161,4.8,109.4,105.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:27:37,29.62339,-91.00861,5.3,79.7,77.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:31:06,29.62431,-91.00308,4.6,99.4,104.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:25:06,29.62247,-91.01257,4.9,74.1,74.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:32:17,29.62413,-91.00134,4.6,101.2,117.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:28:46,29.62383,-91.00673,5.2,74.3,80.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:29:55,29.62422,-91.00489,5.1,72.3,90.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:34:46,29.62276,-90.99801,4.8,115.6,121.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:35:56,29.62197,-90.99652,4.8,117.7,119.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:37:06,29.62128,-90.99485,4.9,118.2,120.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:41:46,29.61775,-90.98872,5.1,127.0,128.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:38:16,29.62057,-90.99321,4.9,114.8,126.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:44:05,29.61577,-90.98566,5.2,127.3,130.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
367512920,2022-01-01T00:42:57,29.61678,-90.98717,5.2,126.2,130.0,SANDPIPER,,WDG2173,31,0,23,,,57,A
