316037887,2022-01-01T00:02:33,48.67062,-123.40611,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T00:11:33,48.67063,-123.40609,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T00:26:33,48.67062,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T00:35:34,48.67063,-123.40609,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T00:47:33,48.67063,-123.40606,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T00:56:33,48.67064,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T01:02:34,48.67063,-123.40609,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T01:38:37,48.67063,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T01:47:38,48.67062,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T01:50:36,48.67063,-123.40609,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T01:56:37,48.67062,-123.40611,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:02:36,48.67061,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:05:36,48.67064,-123.40607,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:17:36,48.67061,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T01:11:34,48.67062,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:14:36,48.67064,-123.40605,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:23:36,48.67063,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:44:37,48.67062,-123.40608,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:56:36,48.67061,-123.40609,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
316037887,2022-01-01T02:47:36,48.67061,-123.40609,0.0,360.0,511.0,EXPLORER IV,IMO0000000,,37,,18,6,,,B
