338237693,2022-01-01T00:02:09,25.31222,-80.28040,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:05:12,25.31222,-80.28040,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:08:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:11:09,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:14:10,25.31222,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:17:09,25.31222,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:20:10,25.31222,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:29:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:26:11,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:35:10,25.31222,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:32:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:38:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:41:09,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:44:10,25.31222,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:50:10,25.31222,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:56:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:59:12,25.31223,-80.28040,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T00:53:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:08:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:11:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:17:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:23:11,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:14:11,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:29:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
338237693,2022-01-01T01:32:10,25.31223,-80.28039,0.0,142.3,511.0,LIGHTIN UP,IMO0000000,,37,,18,5,,,B
