316041247,2022-01-01T00:00:46,48.67862,-123.41423,1.5,62.8,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:03:15,48.67803,-123.41416,0.3,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:11:42,48.67790,-123.41481,0.2,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:14:12,48.67807,-123.41445,0.7,21.7,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:16:12,48.67822,-123.41419,1.5,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:19:13,48.67781,-123.41419,0.6,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:21:40,48.67754,-123.41452,0.6,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:34:59,48.67784,-123.41508,3.6,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:39:30,48.67807,-123.41435,0.2,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:41:58,48.67842,-123.41425,1.2,251.8,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:44:56,48.67851,-123.41418,0.2,328.9,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:50:51,48.67841,-123.41415,0.3,309.8,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:46:27,48.67839,-123.41408,0.2,328.9,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:28:38,48.67812,-123.41407,0.6,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:49:23,48.67842,-123.41427,0.1,309.8,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:04:46,48.67778,-123.41434,2.7,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:07:48,48.67818,-123.41436,1.3,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:06:46,48.67824,-123.41407,0.5,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:15:11,48.67815,-123.41416,0.3,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:03:16,48.67814,-123.41424,0.9,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:40:57,48.67817,-123.41454,0.6,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:19:43,48.67819,-123.41436,0.0,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:43:28,48.67826,-123.41444,1.0,328.9,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:28:41,48.67814,-123.41403,0.5,337.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:37:09,48.67806,-123.41447,0.2,337.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T00:53:51,48.67817,-123.41418,0.9,40.3,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:39:34,48.67821,-123.41431,0.5,337.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:33:36,48.67822,-123.41408,0.4,337.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:40:35,48.67812,-123.41434,0.3,337.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:58:04,48.67811,-123.41479,0.9,27.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:55:00,48.67801,-123.41407,0.4,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:56:31,48.67802,-123.41434,1.6,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:53:31,48.67821,-123.41409,1.2,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:14:27,48.67801,-123.41461,0.6,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:03:33,48.67804,-123.41436,0.3,27.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:11:02,48.67803,-123.41387,0.4,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:23:53,48.67810,-123.41468,0.6,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:18:27,48.67809,-123.41460,1.0,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:13:00,48.67809,-123.41438,0.9,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:34:19,48.67809,-123.41496,0.2,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:37:14,48.67836,-123.41373,0.7,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:39:45,48.67826,-123.41400,1.7,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:38:16,48.67823,-123.41423,1.4,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:45:42,48.67837,-123.41487,1.3,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:48:12,48.67802,-123.41482,0.4,300.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:42:15,48.67827,-123.41365,0.7,74.1,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:52:10,48.67793,-123.41528,0.7,300.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:55:07,48.67785,-123.41546,0.2,300.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T02:59:37,48.67817,-123.41468,1.7,300.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:38:34,48.67801,-123.41481,0.3,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T01:51:30,48.67805,-123.41427,0.5,337.5,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:35:33,48.67816,-123.41452,0.8,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:48:28,48.67805,-123.41445,0.5,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:51:53,48.67809,-123.41469,1.1,299.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:54:53,48.67850,-123.41411,0.7,299.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:58:24,48.67811,-123.41482,0.4,299.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:56:53,48.67824,-123.41530,1.1,299.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:49:29,48.67807,-123.41443,0.3,360.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T04:06:23,48.67818,-123.41479,0.8,299.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
316041247,2022-01-01T03:52:55,48.67804,-123.41516,1.0,299.0,511.0,JUSTATUG,IMO0000000,,37,,13,5,,,B
