368081520,2022-01-01T17:03:21,26.89880,-82.34011,1.7,24.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:35:37,26.90091,-82.33862,2.8,220.2,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:38:36,26.89833,-82.33993,0.9,197.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:41:09,26.89831,-82.33995,0.2,360.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:45:49,26.89852,-82.33993,0.4,343.5,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:40:06,26.89832,-82.33995,0.0,360.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:51:14,26.89840,-82.33987,0.5,193.3,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:54:17,26.89836,-82.33994,3.5,47.4,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:41:01,26.90235,-82.33669,0.2,360.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:01:50,26.89872,-82.34006,1.3,285.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:55:46,26.89853,-82.34016,0.2,360.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:06:21,26.89902,-82.33982,2.8,66.1,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:57:16,26.89858,-82.34015,0.1,360.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:16:19,26.89838,-82.34003,0.9,347.5,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:09:51,26.89953,-82.33983,0.9,251.7,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:08:20,26.89932,-82.33974,0.2,360.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:24:51,26.89972,-82.33924,3.8,189.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:11:50,26.89917,-82.33990,0.5,4.8,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:12:51,26.89923,-82.33987,0.5,358.2,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:14:51,26.89860,-82.34004,3.4,202.1,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:32:50,26.90046,-82.33900,0.7,248.0,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:52:45,26.89829,-82.33989,2.0,236.4,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:34:20,26.90027,-82.33924,1.8,255.8,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:19:50,26.89925,-82.33958,0.5,177.6,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:22:21,26.89937,-82.33998,2.9,28.2,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:39:00,26.90144,-82.33825,4.7,41.4,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:27:50,26.89977,-82.33919,1.4,14.4,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:37:56,26.90040,-82.33918,4.5,35.6,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:21:20,26.89913,-82.33977,1.5,152.9,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:26:21,26.89924,-82.33950,1.4,300.3,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:29:21,26.89994,-82.33916,0.6,155.2,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:37:07,26.89984,-82.33937,3.7,207.3,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:44:44,26.89834,-82.33992,0.7,144.2,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:46:50,26.89846,-82.33989,0.6,172.3,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T16:50:13,26.89849,-82.33976,1.7,207.7,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
368081520,2022-01-01T17:04:50,26.89894,-82.33988,1.0,79.2,511.0,MUDD TUG 13,IMO0000000,WDK7135,52,,8,4,,,B
