367581090,2022-01-01T00:03:57,28.64474,-96.54944,0.0,265.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:10:27,28.64473,-96.54947,0.0,271.2,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:12:46,28.64473,-96.54946,0.0,273.8,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:16:36,28.64471,-96.54945,0.0,278.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:21:57,28.64472,-96.54945,0.0,279.0,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:24:47,28.64476,-96.54947,0.0,278.5,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:27:37,28.64472,-96.54945,0.0,281.5,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:31:56,28.64476,-96.54946,0.0,269.4,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:26:17,28.64474,-96.54947,0.0,282.7,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:45:16,28.64472,-96.54941,0.0,225.7,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T00:47:58,28.64475,-96.54946,0.0,224.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:04:57,28.64474,-96.54944,0.0,243.6,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:18:36,28.64470,-96.54946,0.0,236.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:17:07,28.64471,-96.54944,0.0,235.5,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:26:36,28.64469,-96.54935,0.0,239.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:21:57,28.64474,-96.54944,0.0,231.8,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:27:58,28.64470,-96.54933,0.0,238.6,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:38:17,28.64472,-96.54944,0.0,222.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:41:06,28.64473,-96.54945,0.0,217.1,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:46:48,28.64473,-96.54948,0.0,210.1,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:45:37,28.64473,-96.54945,0.0,211.3,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T01:50:07,28.64471,-96.54945,0.0,214.6,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T02:03:18,28.64473,-96.54942,0.0,269.7,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T02:07:47,28.64473,-96.54949,0.0,284.0,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T02:13:27,28.64473,-96.54944,0.0,285.5,511.0,PAT,,WDG8790,31,0,28,,,31,A
367581090,2022-01-01T02:11:27,28.64474,-96.54945,0.0,288.0,511.0,PAT,,WDG8790,31,0,28,,,31,A
