367754870,2022-01-01T00:01:01,29.42213,-91.93101,2.3,307.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:04:02,29.42318,-91.93284,2.3,312.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:03:00,29.42282,-91.93222,2.3,300.0,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:06:00,29.42390,-91.93404,2.3,309.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:07:02,29.42430,-91.93466,2.3,305.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:11:31,29.42584,-91.93742,2.3,295.5,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:08:30,29.42487,-91.93554,2.3,305.9,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:10:00,29.42539,-91.93646,2.3,297.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:14:02,29.42661,-91.93896,2.3,304.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:15:31,29.42709,-91.93986,2.2,298.9,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:19:02,29.42825,-91.94203,2.3,299.2,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:18:01,29.42791,-91.94140,2.3,299.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:17:00,29.42758,-91.94078,2.2,302.6,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:24:31,29.42993,-91.94539,2.2,296.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:23:00,29.42953,-91.94444,2.3,309.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:21:31,29.42904,-91.94354,2.2,300.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:25:34,29.43013,-91.94607,2.1,291.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:27:02,29.43040,-91.94706,2.2,287.5,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:31:01,29.43126,-91.94967,2.3,291.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:36:32,29.43247,-91.95332,2.2,294.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:29:01,29.43082,-91.94835,2.3,304.6,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:32:02,29.43146,-91.95035,2.2,294.1,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:39:02,29.43296,-91.95498,2.3,290.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:41:01,29.43333,-91.95630,2.4,281.9,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:44:00,29.43391,-91.95829,2.3,290.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:42:31,29.43363,-91.95730,2.2,286.6,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:45:31,29.43415,-91.95930,2.2,282.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:47:01,29.43446,-91.96031,2.2,302.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:51:01,29.43543,-91.96295,2.2,296.9,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:54:00,29.43633,-91.96484,2.3,300.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:55:30,29.43682,-91.96578,2.2,294.5,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:57:00,29.43726,-91.96673,2.3,302.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:52:30,29.43584,-91.96391,2.3,304.2,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:50:00,29.43519,-91.96227,2.3,290.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:59:01,29.43785,-91.96804,2.3,293.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:33:31,29.43176,-91.95133,2.2,289.0,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:00:00,29.43814,-91.96867,2.3,296.5,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:35:01,29.43212,-91.95233,2.2,294.2,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:02:30,29.43889,-91.97027,2.4,296.6,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:10:01,29.44118,-91.97509,2.4,299.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:05:31,29.43981,-91.97217,2.2,301.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:11:02,29.44149,-91.97573,2.3,294.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:12:32,29.44197,-91.97669,2.4,311.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:04:01,29.43937,-91.97123,2.2,299.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:16:31,29.44411,-91.97844,2.4,328.5,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:19:02,29.44549,-91.97950,2.4,325.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:08:31,29.44071,-91.97411,2.3,293.2,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:24:32,29.44864,-91.98163,2.4,327.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:21:32,29.44691,-91.98046,2.3,328.6,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:20:31,29.44633,-91.98008,2.5,326.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T00:48:30,29.43483,-91.96129,2.3,290.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:29:02,29.45120,-91.98337,2.4,326.0,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:27:33,29.45035,-91.98279,2.3,334.9,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:33:01,29.45348,-91.98492,2.4,328.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:26:01,29.44949,-91.98221,2.5,331.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:23:31,29.44805,-91.98123,2.5,325.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:34:30,29.45433,-91.98551,2.5,325.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:39:00,29.45687,-91.98729,2.3,334.9,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:31:01,29.45235,-91.98415,2.4,325.0,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:41:03,29.45803,-91.98808,2.2,330.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:42:30,29.45885,-91.98862,2.5,336.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:51:00,29.46448,-91.98779,2.3,345.8,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:40:01,29.45744,-91.98768,2.4,327.7,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:47:02,29.46193,-91.98856,2.5,12.5,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:55:30,29.46687,-91.98976,2.5,330.1,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:45:31,29.46090,-91.98878,2.5,5.4,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
367754870,2022-01-01T01:49:32,29.46355,-91.98787,2.5,18.3,511.0,MISS BEHAVIN,,WDJ2062,30,,21,7,,,B
