338545000,2022-01-01T00:00:01,29.43485,-93.70815,0.0,295.5,189.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:03:05,29.43486,-93.70814,0.0,295.5,189.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:06:04,29.43489,-93.70816,0.0,295.5,188.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:12:01,29.43485,-93.70812,0.0,295.5,190.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:18:02,29.43485,-93.70806,0.0,295.5,192.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:15:03,29.43485,-93.70812,0.0,295.5,190.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:21:00,29.43481,-93.70811,0.0,295.5,192.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:24:04,29.43480,-93.70811,0.0,295.5,192.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:27:05,29.43474,-93.70808,0.0,295.5,194.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:30:04,29.43478,-93.70802,0.0,295.5,196.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:36:00,29.43477,-93.70798,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:39:05,29.43477,-93.70798,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:42:04,29.43476,-93.70803,0.0,295.5,198.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:45:04,29.43476,-93.70806,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:48:06,29.43471,-93.70804,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:51:05,29.43475,-93.70801,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:54:07,29.43479,-93.70804,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:57:05,29.43474,-93.70798,0.0,295.5,198.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T00:33:06,29.43480,-93.70802,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:03:07,29.43474,-93.70799,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:09:01,29.43476,-93.70803,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:15:04,29.43475,-93.70802,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:12:01,29.43475,-93.70803,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:06:01,29.43475,-93.70801,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:21:05,29.43476,-93.70807,0.0,295.5,196.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:18:04,29.43474,-93.70804,0.0,295.5,197.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:24:05,29.43474,-93.70808,0.0,295.5,195.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:27:03,29.43477,-93.70808,0.0,295.5,195.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:33:03,29.43478,-93.70810,0.0,295.5,194.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:30:06,29.43478,-93.70809,0.0,295.5,195.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:45:03,29.43484,-93.70815,0.0,295.5,191.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:36:07,29.43478,-93.70810,0.0,295.5,194.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:39:03,29.43479,-93.70813,0.0,295.5,193.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:42:08,29.43481,-93.70815,0.0,295.5,192.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:51:03,29.43482,-93.70817,0.0,295.5,191.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:54:07,29.43482,-93.70815,0.0,295.5,192.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:57:05,29.43480,-93.70816,0.0,295.5,192.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T02:03:05,29.43483,-93.70819,0.0,295.5,191.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T01:48:07,29.43482,-93.70817,0.0,295.5,191.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T02:06:08,29.43483,-93.70821,0.0,295.5,190.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T02:12:00,29.43484,-93.70824,0.0,295.5,188.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T02:15:04,29.43484,-93.70825,0.0,295.5,189.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T02:09:01,29.43482,-93.70823,0.0,295.5,190.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
338545000,2022-01-01T02:30:04,29.43481,-93.70830,0.0,295.5,187.0,ABUNDANCE,IMO9820362,WDJ4545,31,1,42,13,7.9,90,A
