367140820,2022-01-02T23:36:11,41.34669,-88.45931,3.3,71.4,72.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T00:51:10,41.36759,-88.36744,3.3,67.4,69.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T00:53:10,41.36833,-88.36517,3.5,66.0,70.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T00:57:19,41.36991,-88.35997,3.6,64.0,61.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T02:22:00,41.39549,-88.29699,2.6,70.1,71.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T03:33:40,41.39770,-88.28456,0.0,314.7,174.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:02:50,41.39769,-88.28454,0.0,331.3,174.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T03:59:19,41.39770,-88.28455,0.0,301.8,173.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:08:41,41.39769,-88.28455,0.0,277.3,174.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:04:01,41.39769,-88.28455,0.0,270.6,173.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:46:00,41.39795,-88.28135,0.0,271.5,85.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:40:21,41.39796,-88.28135,0.0,280.9,83.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:58:31,41.39824,-88.27946,2.1,84.0,82.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:44:49,41.39796,-88.28134,0.0,227.5,85.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:39:01,41.39798,-88.28135,0.0,288.2,84.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:57:00,41.39816,-88.28034,0.7,81.6,85.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:47:09,41.39802,-88.28126,0.6,53.7,95.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:49:11,41.39813,-88.28041,0.3,71.7,80.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T04:41:39,41.39795,-88.28135,0.0,185.6,84.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:00:00,41.39837,-88.27798,3.2,78.0,78.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:29:00,41.38269,-88.24312,3.5,116.4,90.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:46:30,41.39415,-88.22960,3.7,40.9,43.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:55:00,41.40075,-88.22116,3.8,42.3,36.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:32:39,41.38293,-88.23895,3.3,63.9,53.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:03:39,41.40899,-88.21626,3.9,15.4,18.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:34:31,41.38385,-88.23704,3.3,54.9,43.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:38:00,41.38631,-88.23427,3.4,25.9,20.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:40:21,41.38845,-88.23320,3.6,16.1,17.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:35:39,41.38452,-88.23597,3.4,47.3,34.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:41:39,41.38974,-88.23275,3.8,14.3,23.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:43:20,41.39142,-88.23195,3.8,22.3,31.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:56:11,41.40174,-88.22017,3.8,34.9,34.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:58:31,41.40381,-88.21841,3.8,29.8,23.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:48:11,41.39541,-88.22795,3.8,43.9,42.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:31:31,41.38253,-88.24018,3.1,76.1,58.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:14:50,41.41696,-88.20795,3.3,73.1,71.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:51:19,41.39792,-88.22489,3.9,42.1,44.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:53:51,41.39989,-88.22235,3.9,48.4,43.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:39:11,41.38735,-88.23364,3.5,19.4,15.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:50:10,41.39699,-88.22598,3.9,41.8,42.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:52:31,41.39887,-88.22374,3.9,42.3,44.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:12:00,41.41603,-88.21109,3.1,58.1,67.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:04:50,41.41015,-88.21574,3.8,19.2,19.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T05:59:41,41.40491,-88.21770,3.7,21.0,15.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:02:31,41.40779,-88.21665,3.8,14.1,15.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:07:19,41.41259,-88.21451,3.7,24.5,30.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:16:30,41.41750,-88.20598,3.4,68.4,70.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:08:31,41.41367,-88.21385,3.6,21.2,37.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:43:31,41.43170,-88.17833,3.2,47.9,53.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:13:41,41.41664,-88.20928,3.3,68.6,72.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:01:21,41.40658,-88.21703,3.8,13.5,15.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:33:50,41.42559,-88.18702,3.4,47.9,46.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:35:09,41.42646,-88.18580,3.4,46.3,45.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:06:10,41.41150,-88.21513,3.8,20.2,25.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:58:00,41.44032,-88.16992,2.7,25.4,26.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:30:10,41.42338,-88.19080,3.5,53.8,51.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
367140820,2022-01-03T06:27:29,41.42195,-88.19376,3.5,53.9,56.0,TOM BEHRINGER,,WDD4149,31,0,39,12,,57,A
