338103134,2022-01-02T18:52:16,30.27767,-81.71384,2.6,165.6,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:03:16,30.28576,-81.70154,5.3,62.3,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:14:15,30.28280,-81.68997,2.3,148.9,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:08:16,30.28730,-81.69365,4.8,129.6,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:29:14,30.27125,-81.67568,5.1,122.7,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:32:14,30.26844,-81.67278,3.2,157.4,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:06:14,30.24023,-81.65198,5.1,129.2,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:10:44,30.23601,-81.64755,4.1,144.3,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:45:44,30.27343,-81.67740,4.9,316.3,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:14:43,30.23254,-81.64495,2.1,345.2,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:53:10,30.28227,-81.68595,5.1,317.3,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:17:13,30.23436,-81.64675,4.6,309.9,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T21:01:11,30.28871,-81.69435,1.4,331.7,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T21:12:40,30.28532,-81.70261,3.9,199.1,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T21:04:10,30.28914,-81.69577,2.7,266.4,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:20:15,30.27897,-81.68573,4.8,129.1,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:27:14,30.27315,-81.67859,5.4,123.8,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T19:36:15,30.26378,-81.67079,3.2,159.6,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
338103134,2022-01-02T20:20:42,30.23745,-81.65093,5.1,313.0,511.0,CHAMELEON,IMO0000000,,37,,11,4,,,B
