367314110,2022-01-01T00:00:08,40.62716,-73.29680,0.0,184.3,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:01:27,40.62722,-73.29676,0.0,178.8,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:02:48,40.62728,-73.29679,0.0,194.2,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:03:57,40.62719,-73.29680,0.0,197.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:05:27,40.62720,-73.29681,0.0,203.7,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:09:17,40.62716,-73.29679,0.0,184.5,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:06:47,40.62720,-73.29679,0.0,202.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:07:58,40.62717,-73.29679,0.0,184.6,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,0,A
367314110,2022-01-01T00:10:57,40.62719,-73.29680,0.0,190.6,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:15:08,40.62718,-73.29673,0.0,174.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:12:37,40.62717,-73.29682,0.0,188.5,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:13:57,40.62719,-73.29682,0.0,173.5,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:16:37,40.62720,-73.29681,0.0,180.4,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:17:47,40.62722,-73.29675,0.0,207.7,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:20:07,40.62717,-73.29680,0.0,206.2,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:24:48,40.62718,-73.29682,0.0,185.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:21:16,40.62717,-73.29678,0.0,191.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:22:27,40.62720,-73.29676,0.0,0.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:18:57,40.62722,-73.29670,0.0,207.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:25:58,40.62716,-73.29683,0.0,187.6,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:23:38,40.62720,-73.29677,0.0,0.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:27:46,40.62714,-73.29683,0.1,181.2,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:30:56,40.62719,-73.29672,0.0,192.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:32:18,40.62718,-73.29677,0.0,179.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:33:28,40.62719,-73.29676,0.0,188.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:35:47,40.62718,-73.29680,0.0,189.2,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:34:37,40.62717,-73.29685,0.1,197.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:36:56,40.62723,-73.29680,0.0,185.7,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:38:07,40.62720,-73.29681,0.0,206.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:40:28,40.62716,-73.29682,0.0,0.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:42:17,40.62719,-73.29681,0.1,173.4,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:39:17,40.62720,-73.29677,0.0,172.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:43:27,40.62718,-73.29681,0.0,216.8,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:44:56,40.62721,-73.29685,0.0,192.5,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:46:17,40.62720,-73.29677,0.0,187.1,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
367314110,2022-01-01T00:48:48,40.62719,-73.29682,0.0,0.0,511.0,VOLUNTEER STATE,,WDD9630,31,0,13,4,,99,A
