367644080,2022-01-03T12:43:22,43.01568,-87.90360,3.3,13.0,3.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:07:31,43.01980,-87.90377,3.1,330.9,316.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:13:48,43.02465,-87.90245,3.2,59.4,57.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:39:11,43.01225,-87.90443,0.4,0.0,142.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:40:14,43.01215,-87.90458,0.6,0.0,175.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:38:01,43.01223,-87.90442,0.0,0.0,145.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:41:16,43.01260,-87.90477,5.0,25.0,16.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:53:32,43.01612,-87.90348,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:42:18,43.01417,-87.90392,6.1,20.2,7.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:54:43,43.01612,-87.90350,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:50:03,43.01612,-87.90350,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:45:24,43.01610,-87.90348,0.0,5.6,13.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:51:11,43.01608,-87.90350,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:52:22,43.01607,-87.90348,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:47:43,43.01610,-87.90348,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:48:52,43.01610,-87.90348,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:04:09,43.01748,-87.90250,2.2,353.5,322.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:44:23,43.01612,-87.90347,0.0,5.6,349.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:46:31,43.01612,-87.90348,0.0,5.6,7.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:55:52,43.01607,-87.90348,0.0,5.6,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:58:11,43.01610,-87.90348,0.0,5.6,7.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:18:21,43.02535,-87.89703,3.2,84.2,67.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:02:06,43.01645,-87.90312,1.7,43.1,7.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:09:39,43.02157,-87.90482,3.4,347.3,356.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:10:42,43.02252,-87.90475,3.2,16.7,16.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:00:01,43.01608,-87.90345,0.1,5.6,4.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:11:44,43.02333,-87.90422,3.2,32.1,29.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:01:05,43.01617,-87.90345,0.7,5.6,18.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:57:01,43.01608,-87.90352,0.0,5.6,9.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:02:06,43.06557,-87.84872,5.0,10.7,343.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T12:59:22,43.01608,-87.90345,0.1,5.6,5.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:17:12,43.02527,-87.89843,3.2,86.7,68.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:19:32,43.02550,-87.89560,3.5,82.8,68.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:20:43,43.02563,-87.89393,3.9,85.2,69.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:09:02,43.07523,-87.84845,5.1,358.1,336.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:35:23,43.03193,-87.87240,5.2,35.5,15.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:12:45,43.02403,-87.90343,3.3,42.6,38.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:08:36,43.02067,-87.90437,3.3,335.2,329.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:21:51,43.02578,-87.89220,4.0,83.9,70.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:14:42,43.08318,-87.84897,5.0,353.2,331.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:16:03,43.02520,-87.89982,3.2,83.4,70.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:17:02,43.08640,-87.84960,5.1,351.8,330.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:14:52,43.02502,-87.90122,3.2,73.9,66.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:21:53,43.09310,-87.85110,4.9,347.8,325.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:34:11,43.03057,-87.87373,5.1,36.2,15.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:24:12,43.09625,-87.85208,4.9,344.7,320.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:49:11,43.04860,-87.85750,5.1,28.3,8.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T14:25:16,43.09765,-87.85265,4.9,343.7,317.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:36:31,43.03328,-87.87110,5.2,35.5,14.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
367644080,2022-01-03T13:37:41,43.03467,-87.86977,5.2,35.7,14.0,LEONA_B,,WDH7033,52,15,20,8,0.0,52,A
