316030957,2022-01-05T22:04:40,49.29072,-123.12510,0.1,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:03:08,49.28979,-123.12444,0.9,340.2,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:17:08,49.29077,-123.12515,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:26:07,49.29075,-123.12512,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:44:07,49.29077,-123.12519,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:11:07,49.29076,-123.12515,0.1,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:32:07,49.29077,-123.12516,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:47:08,49.29079,-123.12521,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:56:06,49.29078,-123.12515,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:41:08,49.29080,-123.12520,0.1,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:29:07,49.29079,-123.12518,0.1,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T23:02:09,49.29080,-123.12515,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T23:05:07,49.29078,-123.12514,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:59:10,49.29078,-123.12514,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:14:09,49.29075,-123.12515,0.1,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-05T22:50:07,49.29081,-123.12523,0.0,318.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:09:48,49.29512,-123.11756,3.9,75.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:13:48,49.29588,-123.10929,5.5,82.8,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:16:20,49.29556,-123.10357,5.5,78.2,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:15:17,49.29569,-123.10588,5.3,101.3,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:17:45,49.29587,-123.10035,5.7,82.1,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:20:15,49.29662,-123.09446,5.6,77.1,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:21:18,49.29694,-123.09201,5.7,82.0,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:22:46,49.29730,-123.08844,5.9,80.3,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:25:15,49.29775,-123.08237,5.7,84.7,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:27:47,49.29812,-123.07628,5.6,84.9,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:24:14,49.29762,-123.08487,5.8,85.1,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:35:46,49.29843,-123.05668,6.1,93.4,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:11:45,49.29544,-123.11379,4.7,81.1,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:38:15,49.29823,-123.05029,6.1,92.0,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:39:19,49.29803,-123.04752,6.1,96.7,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:40:46,49.29781,-123.04385,5.8,97.4,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:42:45,49.29737,-123.03885,5.9,98.8,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:45:44,49.29665,-123.03126,6.3,100.0,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:46:45,49.29645,-123.02875,5.1,91.0,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:50:45,49.30006,-123.02807,2.4,6.2,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:52:47,49.30073,-123.02816,0.1,334.2,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:44:14,49.29707,-123.03515,6.0,97.2,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:53:49,49.30073,-123.02816,0.0,334.2,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:51:46,49.30065,-123.02809,0.7,341.0,511.0,AMUN-RA,,,36,,13,4,3.6,,B
316030957,2022-01-06T01:34:16,49.29854,-123.06043,5.9,93.6,511.0,AMUN-RA,,,36,,13,4,3.6,,B
