368167170,2022-01-01T16:50:57,26.92412,-82.07259,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:30:05,26.92849,-82.07893,6.2,357.7,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T16:41:58,26.92412,-82.07260,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:34:20,26.93659,-82.08473,18.5,256.5,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T16:43:13,26.92413,-82.07259,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:37:54,26.93179,-82.10694,22.7,208.7,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T16:44:42,26.92413,-82.07260,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:38:59,26.92501,-82.10975,25.3,188.5,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:44:28,26.88516,-82.11547,27.3,172.4,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:03:13,26.92432,-82.07279,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:56:23,26.84682,-82.10159,30.2,338.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:15:12,26.92432,-82.07284,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:59:38,26.87446,-82.11199,30.7,346.5,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T18:04:48,26.91752,-82.11174,32.0,20.1,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T18:12:48,26.93284,-82.07903,7.2,180.4,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:20:41,26.92427,-82.07281,0.6,163.7,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T16:56:56,26.92412,-82.07259,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:42:23,26.90091,-82.11399,27.2,185.7,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:33:05,26.93501,-82.07973,16.6,355.3,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:31:36,26.93119,-82.07900,6.2,352.9,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:47:43,26.86264,-82.12162,26.8,212.8,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:09:02,26.92431,-82.07282,0.0,360.0,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:54:13,26.83231,-82.10356,27.3,90.3,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:41:09,26.91025,-82.11281,27.2,188.6,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:43:24,26.89326,-82.11504,26.9,189.3,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T18:00:14,26.87944,-82.11240,30.7,354.6,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T18:02:38,26.89963,-82.11410,30.0,355.3,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:48:49,26.85588,-82.12657,26.4,213.4,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
368167170,2022-01-01T17:58:33,26.86504,-82.10952,33.0,350.9,511.0,BUMBOAT VIII,IMO0000000,WDL8179,37,,0,0,,,B
