316031505,2022-01-01T20:20:06,49.28313,-123.14649,5.2,321.1,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:22:37,49.28589,-123.15030,5.6,308.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:14:37,49.27700,-123.13859,5.3,316.1,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:17:12,49.27980,-123.14244,5.4,322.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:24:37,49.28813,-123.15340,5.5,322.9,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:49:37,49.31469,-123.14227,6.3,98.9,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:35:06,49.30200,-123.16467,5.5,334.5,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:36:36,49.30411,-123.16563,5.5,2.6,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:52:07,49.31208,-123.13646,6.3,140.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:37:37,49.30555,-123.16508,5.3,22.1,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:40:06,49.30861,-123.16184,5.4,39.9,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:32:08,49.29771,-123.16245,5.4,337.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:57:38,49.31488,-123.14292,5.5,282.6,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:01:37,49.31381,-123.15138,5.2,249.8,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:08:08,49.30662,-123.16125,6.0,211.5,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:45:10,49.31375,-123.15326,5.8,68.5,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:00:07,49.31467,-123.14836,5.2,266.0,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:50:39,49.31392,-123.13962,7.0,125.1,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:05:39,49.31014,-123.15847,5.6,214.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:07:06,49.30817,-123.16027,5.8,201.0,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:26:07,49.28059,-123.14416,6.4,136.9,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:10:06,49.30385,-123.16231,5.6,159.1,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:25:06,49.28199,-123.14590,6.4,141.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:56:37,49.31415,-123.14097,5.1,309.4,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:15:36,49.29518,-123.16039,6.0,158.6,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:11:08,49.30223,-123.16261,6.0,196.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:21:37,49.28697,-123.15138,6.2,146.3,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:18:37,49.29125,-123.15590,6.0,141.3,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T22:22:38,49.27420,-123.13679,0.1,360.0,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:18:36,49.28142,-123.14444,5.3,320.7,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:21:07,49.28426,-123.14791,5.3,323.2,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:27:07,49.29123,-123.15669,5.5,324.0,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T20:43:36,49.31253,-123.15654,5.6,49.4,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:13:37,49.29826,-123.16227,5.9,164.9,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:20:06,49.28913,-123.15366,6.2,143.6,511.0,TIOGA,,,36,,,,,,B
316031505,2022-01-01T21:28:06,49.27796,-123.14047,6.5,133.7,511.0,TIOGA,,,36,,,,,,B
