311000637,2022-01-01T00:01:21,32.56694,-117.19618,1.0,232.5,262.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:04:22,32.56652,-117.19694,0.6,297.7,276.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:10:21,32.56737,-117.19620,1.2,58.8,339.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:07:21,32.56677,-117.19712,0.6,28.0,306.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:13:22,32.56792,-117.19589,0.5,338.2,314.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:19:20,32.56764,-117.19593,1.3,155.2,253.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:16:21,32.56816,-117.19605,0.0,271.3,288.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:25:22,32.56651,-117.19716,0.6,283.5,286.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:22:21,32.56673,-117.19632,1.3,227.7,254.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:28:22,32.56692,-117.19706,1.1,41.2,317.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:31:21,32.56761,-117.19594,1.1,52.1,340.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:37:21,32.56807,-117.19597,0.5,184.6,278.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:34:21,32.56809,-117.19589,0.4,352.6,308.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:40:21,32.56737,-117.19584,0.8,239.0,252.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:43:22,32.56665,-117.19661,0.8,266.0,265.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:46:21,32.56669,-117.19710,0.3,342.0,294.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:49:22,32.56699,-117.19673,1.1,62.9,319.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:52:21,32.56752,-117.19594,0.8,2.4,320.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:55:21,32.56811,-117.19596,0.4,333.1,301.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
311000637,2022-01-01T00:58:21,32.56788,-117.19608,1.1,175.7,268.0,SILVER MUSE,IMO9784350,C6DC5,60,1,,,,60,A
