338325407,2022-01-05T17:40:11,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T17:38:40,37.92443,-122.37531,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T17:52:42,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T17:46:43,37.92442,-122.37532,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:01:45,37.92442,-122.37531,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:10:47,37.92442,-122.37529,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:13:50,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:07:47,37.92441,-122.37529,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:16:49,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:22:53,37.92443,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:04:48,37.92443,-122.37531,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:41:02,37.92442,-122.37531,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:47:07,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:28:53,37.92442,-122.37529,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:31:57,37.92442,-122.37529,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:25:52,37.92443,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:34:57,37.92442,-122.37529,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:43:58,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:53:08,37.92441,-122.37531,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:56:04,37.92444,-122.37532,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T18:59:07,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T19:14:08,37.92442,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
338325407,2022-01-05T19:02:03,37.92441,-122.37530,0.0,360.0,511.0,M/Y BLUE-CHIP,IMO0000000,,37,,13,6,,,B
