366885520,2022-01-01T02:25:33,40.73630,-73.97423,0.0,360.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:26:42,40.73629,-73.97424,0.0,360.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:27:52,40.73629,-73.97423,0.0,360.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:29:02,40.73630,-73.97422,0.0,360.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:32:22,40.73464,-73.97196,0.7,107.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:24:23,40.73629,-73.97423,0.0,360.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:41:32,40.71292,-73.97459,10.1,203.7,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:30:03,40.73612,-73.97379,3.0,121.7,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:45:13,40.70843,-73.98601,10.1,266.5,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:38:12,40.72165,-73.97128,9.6,191.2,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:33:33,40.73387,-73.97030,7.7,166.8,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:34:43,40.73092,-73.96995,9.8,180.4,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:43:54,40.70870,-73.98097,10.4,260.5,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:47:34,40.70733,-73.99443,9.9,253.8,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:35:54,40.72766,-73.97011,9.6,184.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:49:52,40.70387,-74.00153,10.3,232.1,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:37:03,40.72462,-73.97063,9.2,187.6,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:39:22,40.71858,-73.97223,9.8,193.9,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:51:03,40.70172,-74.00489,9.8,231.8,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:46:22,40.70812,-73.99027,10.2,259.4,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:59:13,40.70473,-74.02127,5.7,344.8,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:54:33,40.69881,-74.01489,7.0,281.7,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:42:44,40.71003,-73.97694,10.4,225.2,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:02:23,40.70973,-74.02173,5.6,0.4,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:55:42,40.69991,-74.01730,6.8,312.2,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:00:03,40.70604,-74.02156,5.7,354.1,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:01:13,40.70788,-74.02183,5.7,358.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:48:42,40.70581,-73.99805,10.0,238.4,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:52:13,40.69985,-74.00826,9.4,238.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:09:42,40.72122,-74.01947,5.6,8.5,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:10:53,40.72301,-74.01903,5.5,14.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:56:53,40.70136,-74.01935,6.1,322.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:06:14,40.71578,-74.02075,5.8,4.6,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T02:58:04,40.70301,-74.02057,5.6,346.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:08:32,40.71941,-74.01991,5.7,11.3,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:17:52,40.73336,-74.01693,5.3,8.8,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:19:03,40.73510,-74.01658,5.4,9.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:20:12,40.73684,-74.01625,5.3,6.1,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:03:32,40.71157,-74.02159,5.7,7.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:13:12,40.72649,-74.01825,5.4,11.6,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:21:22,40.73858,-74.01588,5.5,4.2,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:04:33,40.71314,-74.02119,5.7,10.9,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:16:43,40.73170,-74.01725,5.2,4.9,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:07:23,40.71762,-74.02039,5.7,18.0,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:26:03,40.74563,-74.01451,5.5,17.1,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:12:03,40.72477,-74.01867,5.4,9.2,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:29:32,40.75053,-74.01219,5.2,14.8,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:15:32,40.72998,-74.01759,5.3,7.5,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
366885520,2022-01-01T03:22:33,40.74038,-74.01570,5.4,3.1,511.0,CLOUD NINE,IMO9292084,WDB3296,60,0,41,9,2.2,37,A
