369155000,2022-01-01T00:02:14,27.61634,-82.97038,12.4,72.9,74.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:01:04,27.61514,-82.97472,12.4,72.6,75.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:03:24,27.61755,-82.96606,12.4,73.0,75.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:06:45,27.62041,-82.95573,8.1,74.1,78.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:04:34,27.61873,-82.96194,11.1,71.9,75.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:05:44,27.61974,-82.95839,9.4,73.0,77.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:09:04,27.62148,-82.95071,6.2,79.0,86.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:07:56,27.62105,-82.95305,7.1,76.1,82.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:11:24,27.62192,-82.94676,4.7,82.1,90.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:10:15,27.62175,-82.94860,5.4,84.1,89.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:14:56,27.62208,-82.94261,2.8,104.0,127.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:12:35,27.62210,-82.94515,4.1,83.0,98.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:13:46,27.62220,-82.94372,3.7,91.5,114.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:18:26,27.62160,-82.94092,0.6,96.8,138.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:19:34,27.62164,-82.94082,0.4,8.4,135.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:16:05,27.62186,-82.94179,2.1,112.2,135.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:20:35,27.62178,-82.94085,0.5,337.0,131.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:25:14,27.62259,-82.94105,0.7,12.8,129.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:17:15,27.62168,-82.94125,1.2,111.7,138.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:24:04,27.62236,-82.94107,0.6,8.1,124.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:22:55,27.62215,-82.94104,0.7,336.8,122.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
369155000,2022-01-01T00:26:24,27.62273,-82.94090,0.7,52.7,134.0,HEATH WOOD,IMO9813216,WDI9776,31,1,35,11,,57,A
369155000,2022-01-01T00:21:45,27.62197,-82.94095,0.4,335.8,124.0,HEATH WOOD,IMO9813216,WDI9776,31,0,35,11,,57,A
