338322209,2022-01-01T00:00:16,47.65087,-122.31408,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:03:16,47.65085,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:06:15,47.65084,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:12:15,47.65085,-122.31409,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:15:15,47.65085,-122.31409,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:18:17,47.65084,-122.31409,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:21:17,47.65086,-122.31408,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:27:15,47.65086,-122.31408,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:24:15,47.65087,-122.31407,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:39:16,47.65086,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:45:16,47.65085,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:48:15,47.65085,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:54:15,47.65085,-122.31409,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:51:17,47.65084,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:00:16,47.65085,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T00:57:16,47.65087,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:03:17,47.65082,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:06:16,47.65084,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:09:16,47.65084,-122.31409,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:21:15,47.65083,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:15:16,47.65083,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:12:14,47.65086,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:27:17,47.65084,-122.31411,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:36:17,47.65083,-122.31413,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
338322209,2022-01-01T01:33:14,47.65081,-122.31410,0.0,360.0,511.0,BLUE SKY,IMO0000000,,37,,10,4,,,B
