316027806,2022-01-01T00:54:19,49.20396,-123.14656,0.1,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T01:06:17,49.20396,-123.14656,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T01:42:17,49.20396,-123.14648,0.1,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T01:45:17,49.20388,-123.14654,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T02:00:17,49.20395,-123.14655,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T02:18:17,49.20395,-123.14654,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T03:36:17,49.20397,-123.14654,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T02:12:17,49.20396,-123.14651,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T04:18:17,49.20396,-123.14667,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T04:42:17,49.20394,-123.14656,0.1,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T02:42:17,49.20396,-123.14652,0.0,188.2,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T06:18:17,49.20396,-123.14654,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T06:24:17,49.20395,-123.14658,0.1,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T09:45:17,49.20396,-123.14654,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T09:42:17,49.20396,-123.14650,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T09:54:18,49.20397,-123.14652,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T10:00:17,49.20394,-123.14650,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T10:12:17,49.20396,-123.14654,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T11:06:17,49.20398,-123.14652,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T11:00:17,49.20394,-123.14657,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T11:09:17,49.20396,-123.14656,0.0,67.0,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T12:06:17,49.20397,-123.14655,0.0,216.9,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T13:09:17,49.20394,-123.14654,0.0,216.9,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T13:18:17,49.20398,-123.14655,0.0,216.9,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T13:42:19,49.20395,-123.14651,0.0,216.9,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T13:48:17,49.20395,-123.14655,0.1,216.9,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T14:42:19,49.20393,-123.14655,0.1,109.3,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T14:24:18,49.20394,-123.14649,0.2,88.5,511.0,CHRISDA II,,,37,,19,5,2.6,,B
316027806,2022-01-01T14:15:17,49.20394,-123.14657,0.0,216.9,511.0,CHRISDA II,,,37,,19,5,2.6,,B
