338307581,2022-01-01T01:36:51,35.79646,-74.81752,6.8,267.6,511.0,,,,,,,,,,B
338307581,2022-01-01T01:37:55,35.79642,-74.82012,6.7,269.8,511.0,,,,,,,,,,B
338307581,2022-01-01T01:35:47,35.79651,-74.81498,7.2,269.4,511.0,,,,,,,,,,B
338307581,2022-01-01T01:39:00,35.79637,-74.82272,7.0,270.8,511.0,,,,,,,,,,B
338307581,2022-01-01T01:40:04,35.79634,-74.82526,7.4,269.5,511.0,,,,,,,,,,B
338307581,2022-01-01T01:50:46,35.79588,-74.85201,8.1,269.6,511.0,,,,,,,,,,B
338307581,2022-01-01T01:44:20,35.79613,-74.83578,6.9,269.5,511.0,,,,,,,,,,B
338307581,2022-01-01T01:51:51,35.79581,-74.85480,7.2,268.5,511.0,,,,,,,,,,B
338307581,2022-01-01T01:54:00,35.79575,-74.86025,7.4,270.5,511.0,,,,,,,,,,B
338307581,2022-01-01T01:52:55,35.79578,-74.85748,7.2,271.5,511.0,,,,,,,,,,B
338307581,2022-01-01T01:55:05,35.79568,-74.86296,8.1,270.6,511.0,,,,,,,,,,B
338307581,2022-01-01T01:57:12,35.79557,-74.86847,7.6,267.5,511.0,,,,,,,,,,B
338307581,2022-01-01T02:02:31,35.79533,-74.88201,7.2,271.2,511.0,,,,,,,,,,B
338307581,2022-01-01T01:59:20,35.79548,-74.87380,8.2,270.5,511.0,,,,,,,,,,B
338307581,2022-01-01T02:07:52,35.79513,-74.89513,7.7,269.6,511.0,,,,,,,,,,B
338307581,2022-01-01T02:08:56,35.79507,-74.89773,7.3,271.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:06:48,35.79517,-74.89249,7.6,269.0,511.0,,,,,,,,,,B
338307581,2022-01-01T01:58:16,35.79554,-74.87108,7.7,269.2,511.0,,,,,,,,,,B
338307581,2022-01-01T01:56:08,35.79562,-74.86571,7.3,267.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:01:28,35.79537,-74.87930,8.4,269.2,511.0,,,,,,,,,,B
338307581,2022-01-01T02:00:24,35.79546,-74.87655,7.8,269.7,511.0,,,,,,,,,,B
338307581,2022-01-01T02:11:04,35.79498,-74.90297,8.2,269.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:13:12,35.79489,-74.90821,7.0,271.7,511.0,,,,,,,,,,B
338307581,2022-01-01T02:20:42,35.79455,-74.92669,8.3,269.3,511.0,,,,,,,,,,B
338307581,2022-01-01T02:10:01,35.79502,-74.90035,7.0,268.5,511.0,,,,,,,,,,B
338307581,2022-01-01T02:19:38,35.79461,-74.92399,7.5,274.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:26:04,35.79430,-74.94012,7.5,268.2,511.0,,,,,,,,,,B
338307581,2022-01-01T02:14:16,35.79483,-74.91084,7.7,268.7,511.0,,,,,,,,,,B
338307581,2022-01-01T02:29:15,35.79416,-74.94804,7.4,270.6,511.0,,,,,,,,,,B
338307581,2022-01-01T02:31:23,35.79407,-74.95334,6.9,272.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:21:47,35.79450,-74.92941,7.4,269.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:34:36,35.79391,-74.96135,7.4,267.5,511.0,,,,,,,,,,B
338307581,2022-01-01T02:22:50,35.79444,-74.93211,7.1,270.5,511.0,,,,,,,,,,B
338307581,2022-01-01T02:38:52,35.79373,-74.97223,7.2,268.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:37:48,35.79377,-74.96949,7.6,269.3,511.0,,,,,,,,,,B
338307581,2022-01-01T02:36:45,35.79381,-74.96676,7.2,268.1,511.0,,,,,,,,,,B
338307581,2022-01-01T02:25:00,35.79434,-74.93743,7.2,274.1,511.0,,,,,,,,,,B
338307581,2022-01-01T02:32:26,35.79402,-74.95597,7.0,266.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:35:39,35.79387,-74.96404,7.6,267.3,511.0,,,,,,,,,,B
338307581,2022-01-01T02:45:20,35.79335,-74.99085,13.2,270.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:43:11,35.79350,-74.98332,7.8,268.7,511.0,,,,,,,,,,B
338307581,2022-01-01T01:19:45,35.79718,-74.77685,6.9,270.5,511.0,,,,,,,,,,B
338307581,2022-01-01T02:33:30,35.79397,-74.95867,6.3,268.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:39:58,35.79366,-74.97498,7.3,269.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:46:23,35.79326,-74.99600,14.4,268.2,511.0,,,,,,,,,,B
338307581,2022-01-01T01:26:09,35.79692,-74.79206,6.8,266.1,511.0,,,,,,,,,,B
338307581,2022-01-01T02:49:37,35.79297,-75.01203,14.1,269.9,511.0,,,,,,,,,,B
338307581,2022-01-01T02:44:14,35.79346,-74.98649,8.8,269.2,511.0,,,,,,,,,,B
338307581,2022-01-01T02:58:10,35.79476,-75.05464,15.0,281.3,511.0,,,,,,,,,,B
338307581,2022-01-01T03:02:29,35.79693,-75.07663,15.5,264.0,511.0,,,,,,,,,,B
338307581,2022-01-01T01:29:19,35.79679,-74.79958,6.7,266.5,511.0,,,,,,,,,,B
338307581,2022-01-01T03:03:32,35.79682,-75.08215,15.6,276.6,511.0,,,,,,,,,,B
338307581,2022-01-01T03:06:44,35.79627,-75.09886,15.9,270.3,511.0,,,,,,,,,,B
338307581,2022-01-01T02:59:14,35.79552,-75.05973,14.9,281.7,511.0,,,,,,,,,,B
338307581,2022-01-01T03:01:23,35.79723,-75.07091,15.4,284.8,511.0,,,,,,,,,,B
338307581,2022-01-01T03:15:19,35.79480,-75.14455,15.3,273.4,511.0,,,,,,,,,,B
338307581,2022-01-01T03:08:51,35.79592,-75.11020,15.9,268.9,511.0,,,,,,,,,,B
338307581,2022-01-01T03:14:14,35.79500,-75.13876,16.1,266.2,511.0,,,,,,,,,,B
338307581,2022-01-01T03:35:58,35.79124,-75.25464,15.4,264.5,511.0,,,,,,,,,,B
338307581,2022-01-01T03:47:09,35.78923,-75.31466,15.3,268.2,511.0,,,,,,,,,,B
338307581,2022-01-01T03:28:21,35.79258,-75.21378,16.1,265.4,511.0,,,,,,,,,,B
338307581,2022-01-01T03:49:19,35.78890,-75.32608,15.6,269.0,511.0,,,,,,,,,,B
338307581,2022-01-01T03:39:38,35.79062,-75.27432,15.1,267.7,511.0,,,,,,,,,,B
338307581,2022-01-01T03:53:38,35.78812,-75.34882,15.5,267.3,511.0,,,,,,,,,,B
338307581,2022-01-01T03:55:48,35.78771,-75.36032,14.6,264.0,511.0,,,,,,,,,,B
338307581,2022-01-01T03:42:51,35.79003,-75.29159,16.2,267.0,511.0,,,,,,,,,,B
338307581,2022-01-01T04:01:12,35.78675,-75.38884,16.2,267.1,511.0,,,,,,,,,,B
338307581,2022-01-01T04:02:16,35.78655,-75.39441,15.0,266.1,511.0,,,,,,,,,,B
338307581,2022-01-01T02:03:36,35.79530,-74.88468,7.1,268.5,511.0,,,,,,,,,,B
338307581,2022-01-01T04:05:30,35.78597,-75.41149,15.2,266.5,511.0,,,,,,,,,,B
338307581,2022-01-01T04:18:31,35.78361,-75.47982,15.4,266.8,511.0,,,,,,,,,,B
338307581,2022-01-01T04:15:16,35.78418,-75.46300,15.5,271.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:12:01,35.78479,-75.44558,15.3,268.2,511.0,,,,,,,,,,B
338307581,2022-01-01T03:57:57,35.78734,-75.37160,14.9,266.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:19:36,35.78339,-75.48552,15.4,271.2,511.0,,,,,,,,,,B
338307581,2022-01-01T04:17:27,35.78379,-75.47419,15.7,270.9,511.0,,,,,,,,,,B
338307581,2022-01-01T04:07:41,35.78556,-75.42292,15.7,262.7,511.0,,,,,,,,,,B
338307581,2022-01-01T04:21:46,35.78303,-75.49689,16.0,268.1,511.0,,,,,,,,,,B
338307581,2022-01-01T04:10:55,35.78497,-75.43989,15.6,264.9,511.0,,,,,,,,,,B
338307581,2022-01-01T04:34:52,35.77766,-75.54536,13.1,308.0,511.0,,,,,,,,,,B
338307581,2022-01-01T04:13:05,35.78457,-75.45134,15.3,271.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:14:11,35.78435,-75.45719,16.7,267.4,511.0,,,,,,,,,,B
338307581,2022-01-01T04:23:56,35.78267,-75.50799,13.7,269.3,511.0,,,,,,,,,,B
338307581,2022-01-01T04:26:08,35.78184,-75.51827,12.8,246.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:28:18,35.77793,-75.52659,12.8,232.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:44:40,35.79469,-75.57845,15.2,314.8,511.0,,,,,,,,,,B
338307581,2022-01-01T04:32:42,35.77161,-75.53798,14.7,305.7,511.0,,,,,,,,,,B
338307581,2022-01-01T04:37:03,35.78330,-75.55265,15.0,340.4,511.0,,,,,,,,,,B
338307581,2022-01-01T04:41:23,35.78996,-75.56571,14.9,230.1,511.0,,,,,,,,,,B
338307581,2022-01-01T04:38:08,35.78743,-75.55438,14.9,334.0,511.0,,,,,,,,,,B
338307581,2022-01-01T04:53:31,35.82948,-75.59944,16.7,334.7,511.0,,,,,,,,,,B
338307581,2022-01-01T04:45:45,35.79818,-75.58227,15.4,330.7,511.0,,,,,,,,,,B
338307581,2022-01-01T04:46:54,35.80269,-75.58485,15.7,335.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:23:55,35.79438,-74.93479,7.0,266.7,511.0,,,,,,,,,,B
338307581,2022-01-01T04:33:47,35.77466,-75.54191,14.4,324.2,511.0,,,,,,,,,,B
338307581,2022-01-01T04:40:18,35.79263,-75.56132,14.5,253.0,511.0,,,,,,,,,,B
338307581,2022-01-01T04:43:34,35.79122,-75.57465,15.0,318.7,511.0,,,,,,,,,,B
338307581,2022-01-01T04:50:14,35.81582,-75.59230,16.2,333.9,511.0,,,,,,,,,,B
338307581,2022-01-01T04:54:36,35.83404,-75.60200,16.5,339.5,511.0,,,,,,,,,,B
338307581,2022-01-01T04:49:08,35.81140,-75.58980,15.2,336.9,511.0,,,,,,,,,,B
338307581,2022-01-01T05:00:03,35.84016,-75.61850,4.5,285.8,511.0,,,,,,,,,,B
338307581,2022-01-01T02:27:07,35.79426,-74.94275,7.6,269.8,511.0,,,,,,,,,,B
338307581,2022-01-01T05:15:16,35.84533,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:21:46,35.84540,-75.62227,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:09:48,35.84533,-75.62227,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:11:59,35.84536,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:08:43,35.84540,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:06:34,35.84534,-75.62235,0.9,34.9,511.0,,,,,,,,,,B
338307581,2022-01-01T05:14:11,35.84538,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:22:51,35.84529,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:25:02,35.84538,-75.62226,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:13:04,35.84534,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:19:36,35.84529,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:38:02,35.84535,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:26:07,35.84533,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:27:12,35.84528,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:20:42,35.84537,-75.62227,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:46:42,35.84532,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:35:52,35.84533,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:34:47,35.84533,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:31:32,35.84531,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:51:02,35.84531,-75.62234,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:36:58,35.84538,-75.62224,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:52:07,35.84531,-75.62233,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:29:22,35.84535,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:30:27,35.84532,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:39:08,35.84532,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:01:10,35.84532,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:48:52,35.84534,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:42:23,35.84535,-75.62229,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:57:32,35.84529,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:53:12,35.84535,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:45:38,35.84533,-75.62230,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:54:17,35.84534,-75.62234,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:19:19,35.84530,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:04:22,35.84531,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:55:23,35.84529,-75.62235,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:56:28,35.84536,-75.62224,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:02:14,35.84533,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:07:35,35.84532,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:00:04,35.84531,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:47:48,35.84537,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:25:43,35.84533,-75.62235,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:08:39,35.84532,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:09:42,35.84531,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:10:47,35.84532,-75.62234,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:31:04,35.84531,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:58:38,35.84535,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:13:58,35.84533,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:15:02,35.84531,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:11:51,35.84531,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:06:30,35.84531,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:17:11,35.84532,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:26:48,35.84533,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:18:15,35.84533,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T03:07:48,35.79610,-75.10453,16.0,269.4,511.0,,,,,,,,,,B
338307581,2022-01-01T06:29:59,35.84532,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:33:11,35.84531,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:27:51,35.84531,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:20:24,35.84532,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:32:07,35.84532,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:22:31,35.84532,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:24:39,35.84533,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:42:48,35.84531,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:37:26,35.84529,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:38:30,35.84534,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:39:34,35.84531,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:21:27,35.84533,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:40:38,35.84532,-75.62234,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:44:55,35.84530,-75.62226,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:48:06,35.84532,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:28:55,35.84532,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:50:15,35.84533,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:53:26,35.84532,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:36:23,35.84535,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:54:30,35.84530,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:47:02,35.84532,-75.62232,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:57:42,35.84535,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:49:10,35.84532,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:07:18,35.84549,-75.62242,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:00:51,35.84528,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:09:26,35.84546,-75.62243,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:45:59,35.84531,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:02:59,35.84524,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:05:08,35.84526,-75.62230,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:52:23,35.84532,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:34:29,35.84544,-75.62237,0.4,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:35:35,35.84528,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:08:22,35.84524,-75.62226,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:58:44,35.84530,-75.62232,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:18:02,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:13:45,35.84537,-75.62238,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:12:40,35.84529,-75.62227,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:14:50,35.84522,-75.62221,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:20:11,35.84560,-75.62254,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:16:58,35.84551,-75.62247,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:01:55,35.84533,-75.62230,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:24:39,35.84511,-75.62217,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:06:12,35.84541,-75.62237,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:26:48,35.84551,-75.62242,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:37:45,35.84522,-75.62225,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:31:11,35.84528,-75.62227,0.6,342.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:19:06,35.84558,-75.62261,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:22:24,35.84551,-75.62247,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:36:41,35.84527,-75.62225,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:39:57,35.84528,-75.62223,0.4,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:21:17,35.84524,-75.62224,0.7,325.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:41:02,35.84535,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:42:07,35.84522,-75.62226,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:09:10,35.84536,-75.62229,0.4,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:25:43,35.84548,-75.62239,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:55:08,35.84533,-75.62234,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:30:03,35.84531,-75.62228,0.6,277.0,511.0,,,,,,,,,,B
338307581,2022-01-01T07:58:22,35.84529,-75.62229,0.3,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:56:12,35.84532,-75.62235,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:01:37,35.84521,-75.62250,0.3,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:54:03,35.84534,-75.62231,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:03:46,35.84528,-75.62235,0.3,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:05:56,35.84533,-75.62228,0.5,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T03:50:24,35.78868,-75.33172,16.1,270.5,511.0,,,,,,,,,,B
338307581,2022-01-01T07:59:28,35.84526,-75.62229,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:00:32,35.84525,-75.62238,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:53:48,35.84527,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:01:22,35.84526,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:04:36,35.84529,-75.62232,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:46:13,35.84526,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:02:27,35.84527,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:49:28,35.84527,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:03:32,35.84526,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:57:02,35.84526,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:06:46,35.84528,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:08:56,35.84528,-75.62232,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:10:02,35.84528,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:20:47,35.84528,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:07:51,35.84527,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:55:57,35.84528,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:02:09,35.84534,-75.62232,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:21:51,35.84530,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:33:42,35.84528,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:56:14,35.84528,-75.62226,0.3,291.6,511.0,,,,,,,,,,B
