338046328,2022-01-01T00:03:31,26.78031,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:06:30,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:18:30,26.78031,-80.04028,0.0,184.1,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:27:31,26.78031,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:33:29,26.78032,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:39:30,26.78031,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:45:29,26.78033,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:48:29,26.78030,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:51:30,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:57:29,26.78035,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:06:31,26.78032,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:03:29,26.78031,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:12:30,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:15:29,26.78032,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:18:29,26.78033,-80.04028,0.0,184.3,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:21:29,26.78033,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:27:30,26.78032,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T00:54:30,26.78030,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:39:29,26.78033,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:45:29,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:03:28,26.78033,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:06:29,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:09:32,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:15:28,26.78029,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:18:28,26.78033,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:27:29,26.78034,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:24:30,26.78034,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:39:28,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:36:28,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:48:30,26.78034,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:42:29,26.78034,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:06:31,26.78034,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:03:29,26.78032,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:12:28,26.78034,-80.04029,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:24:29,26.78031,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:18:28,26.78035,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:39:29,26.78034,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:15:28,26.78031,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:27:29,26.78031,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:42:27,26.78033,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:51:28,26.78033,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:45:28,26.78030,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:48:28,26.78032,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T01:57:30,26.78033,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:09:28,26.78032,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:12:28,26.78034,-80.04031,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:06:28,26.78031,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:33:28,26.78035,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:21:27,26.78034,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:12:29,26.78032,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:36:30,26.78035,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:30:28,26.78032,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:45:27,26.78033,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:48:27,26.78034,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T04:54:27,26.78033,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:06:29,26.78031,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:12:28,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:33:28,26.78031,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:45:29,26.78032,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:51:26,26.78032,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:33:27,26.78031,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:42:28,26.78032,-80.04028,0.0,178.3,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:36:27,26.78030,-80.04026,0.0,160.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T02:51:28,26.78033,-80.04030,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:15:27,26.78030,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T05:57:27,26.78032,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:18:26,26.78031,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:21:26,26.78029,-80.04024,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:24:27,26.78030,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:12:26,26.78029,-80.04027,0.0,160.8,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:30:26,26.78031,-80.04027,0.0,171.8,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:33:26,26.78031,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:48:26,26.78030,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:21:28,26.78033,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:54:26,26.78031,-80.04028,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T06:39:26,26.78031,-80.04027,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:24:26,26.78030,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:33:27,26.78028,-80.04023,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:09:26,26.78028,-80.04024,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:18:26,26.78029,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:06:26,26.78029,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:48:26,26.78030,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:21:27,26.78030,-80.04023,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:27:26,26.78029,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:39:26,26.78029,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:36:25,26.78029,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:42:25,26.78028,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T07:57:25,26.78030,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:21:26,26.78032,-80.04025,0.0,126.7,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:24:26,26.78029,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:06:25,26.78031,-80.04025,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:15:26,26.78030,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:27:26,26.78032,-80.04023,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:33:25,26.78031,-80.04023,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:36:26,26.78031,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T03:57:28,26.78032,-80.04026,0.0,0.0,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T09:03:25,26.78033,-80.04026,0.0,142.2,511.0,ISLANDER,,,60,,18,5,,,B
338046328,2022-01-01T08:45:26,26.78033,-80.04026,0.0,134.5,511.0,ISLANDER,,,60,,18,5,,,B
