367651550,2022-01-01T00:02:33,30.02250,-90.11847,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:05:33,30.02249,-90.11846,0.1,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:14:34,30.02248,-90.11847,0.3,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:17:32,30.02251,-90.11847,0.1,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:20:33,30.02247,-90.11847,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:23:32,30.02249,-90.11849,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:26:34,30.02248,-90.11847,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:29:32,30.02247,-90.11849,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:32:33,30.02247,-90.11847,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:44:34,30.02248,-90.11849,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:41:33,30.02247,-90.11847,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:47:34,30.02247,-90.11847,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:56:34,30.02251,-90.11847,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:02:33,30.02246,-90.11847,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:08:32,30.02247,-90.11846,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:11:35,30.02248,-90.11846,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:23:32,30.02245,-90.11847,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:20:33,30.02248,-90.11847,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:32:33,30.02249,-90.11847,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T00:53:33,30.02251,-90.11847,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:35:32,30.02249,-90.11849,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:41:33,30.02250,-90.11849,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:56:32,30.02250,-90.11849,0.0,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:14:33,30.02247,-90.11847,0.1,302.4,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:14:32,30.02248,-90.11846,0.0,302.4,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:26:32,30.02247,-90.11847,0.1,36.0,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:41:34,30.02246,-90.11851,0.1,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:32:32,30.02248,-90.11849,0.1,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:35:36,30.02246,-90.11849,0.1,36.0,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:47:32,30.02248,-90.11851,0.0,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:38:32,30.02247,-90.11849,0.0,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:59:32,30.02248,-90.11851,0.1,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T03:05:33,30.02245,-90.11849,0.0,36.0,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T02:56:33,30.02249,-90.11851,0.0,36.0,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T03:02:33,30.02248,-90.11849,0.0,36.0,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T03:17:36,30.02249,-90.11849,0.1,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T01:44:32,30.02249,-90.11849,0.0,302.4,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T03:35:33,30.02247,-90.11847,0.0,36.0,261.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T03:26:33,30.02246,-90.11849,0.0,36.0,259.0,ISLAND WATERS,,WDH7776,37,,,,,,B
367651550,2022-01-01T03:41:32,30.02246,-90.11844,0.1,36.0,260.0,ISLAND WATERS,,WDH7776,37,,,,,,B
