338335047,2022-01-01T00:10:45,35.08476,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T00:28:57,35.08476,-76.60081,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T00:34:45,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T01:05:01,35.08472,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T01:22:49,35.08476,-76.60081,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T01:59:00,35.08473,-76.60077,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T01:52:54,35.08474,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T02:29:01,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T03:10:55,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T03:16:54,35.08475,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T04:04:58,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T04:22:47,35.08476,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T05:11:05,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T05:40:51,35.08474,-76.60077,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T05:28:56,35.08473,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T05:53:01,35.08472,-76.60077,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T06:46:59,35.08473,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T06:52:46,35.08475,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T07:10:54,35.08473,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T07:28:54,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T07:40:58,35.08473,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T07:46:59,35.08473,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T08:16:55,35.08473,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T07:58:59,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T08:11:05,35.08473,-76.60078,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T08:05:06,35.08473,-76.60078,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T08:58:57,35.08474,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T08:28:47,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T08:46:56,35.08474,-76.60081,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T09:23:05,35.08474,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T09:10:52,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T09:16:55,35.08476,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T09:40:49,35.08474,-76.60080,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T09:52:45,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T10:28:43,35.08475,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T10:40:53,35.08474,-76.60081,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T10:16:48,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
338335047,2022-01-01T10:04:59,35.08474,-76.60079,0.0,360.0,511.0,THE TARDIS,IMO0000000,,37,,16,5,,,B
