338731000,2022-01-01T00:01:12,35.53457,-89.90144,6.7,2.6,1.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:00:03,35.53242,-89.90153,6.7,357.5,2.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:02:22,35.53679,-89.90139,6.7,359.1,356.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:03:33,35.53893,-89.90162,6.7,352.6,352.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:04:43,35.54114,-89.90199,6.7,353.1,353.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:05:51,35.54331,-89.90228,6.8,354.1,353.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:07:03,35.54563,-89.90249,7.1,356.4,354.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:08:11,35.54787,-89.90269,7.1,354.7,352.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:10:31,35.55249,-89.90355,7.2,349.1,350.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:09:22,35.55021,-89.90305,7.1,351.2,350.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:11:41,35.55478,-89.90414,7.2,347.9,351.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:13:52,35.55920,-89.90467,7.3,355.9,356.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:16:22,35.56424,-89.90525,7.4,353.9,356.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:15:02,35.56157,-89.90492,7.3,354.5,356.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:12:43,35.55686,-89.90448,7.3,354.1,356.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:20:13,35.57232,-89.90571,7.6,357.7,358.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:18:41,35.56910,-89.90551,7.6,357.2,357.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:22:42,35.57748,-89.90598,7.3,356.7,358.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:17:32,35.56666,-89.90544,7.4,358.2,0.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:21:32,35.57511,-89.90583,7.3,358.2,358.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:26:21,35.58476,-89.90641,6.9,358.5,0.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:23:52,35.57982,-89.90612,7.2,357.8,359.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:27:22,35.58672,-89.90639,6.9,0.8,3.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
338731000,2022-01-01T00:28:52,35.58949,-89.90616,6.6,6.1,6.0,DELTA MARINER,IMO9198501,WCZ7837,70,0,95,24,4.6,70,A
