367652270,2022-01-01T00:02:39,27.36921,-82.61802,0.0,279.4,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:05:38,27.36927,-82.61804,0.0,280.5,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:08:38,27.36921,-82.61803,0.0,277.8,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:14:38,27.36924,-82.61802,0.0,252.6,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:17:38,27.36925,-82.61802,0.0,254.8,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:20:38,27.36923,-82.61803,0.0,248.3,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:26:41,27.36923,-82.61803,0.0,251.7,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:23:38,27.36924,-82.61803,0.0,250.5,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:35:39,27.36923,-82.61802,0.0,247.5,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:32:38,27.36925,-82.61805,0.0,263.1,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:29:40,27.36924,-82.61803,0.0,256.6,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:38:39,27.36925,-82.61802,0.0,236.8,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:41:38,27.36925,-82.61803,0.0,232.5,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:44:38,27.36923,-82.61801,0.0,236.9,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:47:38,27.36923,-82.61803,0.0,243.8,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
367652270,2022-01-01T00:50:39,27.36923,-82.61802,0.0,253.4,511.0,GOWIN PLACES IV,,WDH7853,37,,18,,,,B
