338335066,2022-01-01T00:05:15,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:08:17,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:14:18,32.70569,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:29:18,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:32:15,32.70568,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:26:18,32.70566,-117.16558,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:23:18,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:35:17,32.70567,-117.16556,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:38:16,32.70567,-117.16556,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:41:15,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:44:16,32.70567,-117.16558,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:47:14,32.70566,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:50:17,32.70566,-117.16558,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:53:18,32.70566,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T00:56:17,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T01:08:15,32.70567,-117.16557,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
338335066,2022-01-01T01:02:16,32.70567,-117.16558,0.0,360.0,511.0,SEA Z THE MEMORIES,IMO0000000,,37,,21,4,,,B
