338219285,2022-01-01T00:00:24,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:06:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:15:24,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:24:24,47.65471,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:21:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:27:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:36:24,47.65472,-122.20818,0.1,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:45:24,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:48:24,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:54:27,47.65471,-122.20813,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:00:23,47.65471,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:06:23,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T00:39:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:15:25,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:21:24,47.65472,-122.20814,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:27:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:39:25,47.65471,-122.20814,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:42:25,47.65471,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:48:23,47.65471,-122.20814,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:03:24,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:54:24,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:03:24,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:57:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:06:24,47.65472,-122.20814,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:15:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:12:23,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:21:23,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:27:23,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:18:23,47.65471,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:36:23,47.65471,-122.20814,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:39:24,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:48:24,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T01:24:23,47.65473,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T02:45:26,47.65472,-122.20815,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T03:00:24,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
338219285,2022-01-01T03:09:23,47.65472,-122.20816,0.0,360.0,511.0,LIFE AQUATIC,,,37,,,,,,B
