338072906,2022-01-02T17:36:58,37.78060,-122.38745,0.0,360.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:47:24,37.78314,-122.37540,5.7,85.9,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:40:55,37.78081,-122.38530,3.2,84.4,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:35:28,37.78061,-122.38744,0.0,360.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:52:25,37.78329,-122.36546,5.7,88.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:46:23,37.78309,-122.37750,6.0,89.7,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:48:53,37.78326,-122.37238,5.4,91.2,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:49:54,37.78332,-122.37046,5.4,85.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:53:54,37.78351,-122.36246,5.7,80.4,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:11:54,37.79644,-122.33621,5.9,47.9,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:16:24,37.79700,-122.32774,5.8,119.1,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:03:24,37.78757,-122.34688,5.1,42.7,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:43:24,37.78256,-122.38377,5.6,72.2,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:07:24,37.79184,-122.34260,5.1,38.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:08:55,37.79347,-122.34071,5.4,48.2,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:10:25,37.79494,-122.33853,5.7,51.9,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:39:24,37.78073,-122.38697,3.0,80.2,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:55:24,37.78412,-122.35993,4.7,74.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:31:23,37.79140,-122.29906,5.7,87.1,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:42:23,37.78163,-122.38468,3.9,358.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:36:55,37.79263,-122.28810,5.7,84.7,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:20:53,37.79473,-122.31900,5.8,103.2,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:23:24,37.79365,-122.31419,5.5,105.5,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:38:24,37.79292,-122.28510,5.6,83.7,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:44:55,37.78303,-122.38063,6.3,84.1,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T17:59:25,37.78553,-122.35330,5.1,75.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:05:56,37.79032,-122.34437,5.1,43.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:47:23,37.78789,-122.26882,6.0,125.5,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:33:25,37.79171,-122.29507,5.7,78.9,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:51:24,37.78436,-122.26210,5.5,116.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:00:25,37.78584,-122.35157,5.3,79.1,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:40:54,37.79266,-122.28016,5.6,92.6,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:01:54,37.78661,-122.34911,5.1,72.5,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T19:00:25,37.77931,-122.25417,0.1,196.6,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:04:54,37.78918,-122.34534,4.9,34.4,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:28:25,37.79176,-122.30482,5.5,105.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:45:55,37.78930,-122.27129,5.9,121.9,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:48:53,37.78660,-122.26617,5.8,121.5,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:14:23,37.79804,-122.33168,6.0,95.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T19:11:28,37.77930,-122.25418,0.0,360.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:52:25,37.78369,-122.26032,5.5,116.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:17:56,37.79616,-122.32483,5.9,103.8,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:58:24,37.77972,-122.25458,1.9,125.4,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:55:54,37.78107,-122.25485,3.3,160.8,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:27:24,37.79207,-122.30677,5.6,99.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:21:54,37.79428,-122.31702,5.7,107.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:29:55,37.79136,-122.30197,5.6,96.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:34:26,37.79202,-122.29304,5.7,79.7,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:32:24,37.79148,-122.29708,5.7,84.6,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:53:27,37.78292,-122.25858,5.5,117.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T19:06:28,37.77932,-122.25419,0.0,360.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:56:55,37.78034,-122.25513,2.5,206.1,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T19:14:30,37.77930,-122.25420,0.0,360.0,511.0,ANGELINA ROSE,,,37,,11,,,,B
338072906,2022-01-02T18:43:23,37.79136,-122.27564,5.7,120.3,511.0,ANGELINA ROSE,,,37,,11,,,,B
