316030658,2022-01-01T12:48:29,29.20651,-81.00598,0.1,33.5,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:51:28,29.20648,-81.00600,0.0,179.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:53:53,29.20626,-81.00644,2.5,236.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:59:23,29.20105,-81.00455,5.2,151.8,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:11:54,29.18494,-80.99616,5.3,154.7,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:40:29,29.20640,-81.00605,0.0,360.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:42:00,29.20640,-81.00599,0.3,33.5,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:57:54,29.20295,-81.00577,5.3,148.8,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:06:53,29.19144,-80.99948,5.2,155.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:54:54,29.20580,-81.00698,2.2,219.1,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:03:23,29.19600,-81.00176,5.1,157.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:08:55,29.18889,-80.99804,5.1,154.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:56:23,29.20490,-81.00699,4.6,165.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:18:55,29.17551,-80.99193,5.4,149.4,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:56:23,29.12899,-80.96634,4.9,166.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:01:23,29.19856,-81.00305,5.0,152.5,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:04:53,29.19407,-81.00083,5.0,154.1,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:17:23,29.17743,-80.99326,5.4,148.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:26:24,29.16592,-80.98577,5.1,149.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T12:45:28,29.20650,-81.00599,0.2,33.5,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:10:55,29.11004,-80.95449,5.8,164.1,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:30:54,29.16034,-80.98225,5.2,154.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:13:55,29.10530,-80.95279,6.0,159.5,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:16:24,29.10129,-80.95126,6.2,162.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:24:55,29.16776,-80.98704,5.3,147.8,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:22:23,29.09172,-80.94972,5.3,185.7,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:28:53,29.16291,-80.98374,5.1,152.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:38:23,29.15124,-80.97696,4.6,153.9,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:44:25,29.14423,-80.97293,4.6,154.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:42:54,29.14596,-80.97394,4.4,151.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:48:54,29.13889,-80.96977,4.8,151.4,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:39:54,29.14946,-80.97602,4.8,156.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:32:23,29.07586,-80.94321,6.2,155.7,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:45:54,29.14246,-80.97207,4.8,154.9,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:35:23,29.15469,-80.97904,5.0,151.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:53:24,29.13305,-80.96747,5.1,168.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:10:23,29.18692,-80.99716,5.2,153.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:36:55,29.15293,-80.97792,4.7,149.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:13:54,29.18225,-80.99487,5.2,170.7,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:14:55,29.18080,-80.99467,5.2,172.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:54:54,29.13097,-80.96696,4.9,167.7,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:19:56,29.17417,-80.99105,5.3,150.0,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:27:25,29.16470,-80.98490,5.0,149.8,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:57:25,29.12763,-80.96595,5.0,157.6,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:59:54,29.12423,-80.96496,5.2,160.6,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:12:23,29.10768,-80.95380,6.0,162.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:33:26,29.15707,-80.98046,5.1,151.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:19:54,29.09553,-80.94925,6.2,158.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T13:41:23,29.14772,-80.97491,4.8,155.4,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T15:02:26,29.04170,-80.90488,6.1,186.9,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:14:56,29.10367,-80.95215,6.0,160.5,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:25:23,29.08713,-80.94932,6.1,178.1,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:26:54,29.08468,-80.94815,6.5,153.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T15:09:24,29.03211,-80.90878,5.5,265.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T15:15:24,29.02881,-80.91818,6.0,208.1,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:35:55,29.07024,-80.94006,6.8,152.3,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:34:54,29.07193,-80.94104,6.5,159.2,511.0,FRANCESCA-1,,,36,,,,,,B
316030658,2022-01-01T14:18:26,29.09797,-80.95006,6.0,161.2,511.0,FRANCESCA-1,,,36,,,,,,B
