368194280,2022-01-01T00:00:11,44.14834,-68.67777,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:03:08,44.14832,-68.67777,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:06:10,44.14832,-68.67774,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:09:10,44.14835,-68.67780,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:12:10,44.14832,-68.67775,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:18:07,44.14831,-68.67778,0.1,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:15:08,44.14834,-68.67778,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:24:08,44.14831,-68.67775,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:21:09,44.14833,-68.67776,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:27:09,44.14834,-68.67775,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:36:09,44.14832,-68.67778,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:39:08,44.14832,-68.67780,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:45:10,44.14831,-68.67783,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:48:09,44.14831,-68.67784,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:51:09,44.14834,-68.67782,0.1,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:54:08,44.14835,-68.67782,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:30:09,44.14833,-68.67780,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:57:11,44.14836,-68.67780,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:33:08,44.14833,-68.67778,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:06:10,44.14834,-68.67782,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:00:11,44.14834,-68.67782,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:12:11,44.14835,-68.67781,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T00:42:10,44.14831,-68.67781,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:18:09,44.14836,-68.67784,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:15:09,44.14836,-68.67782,0.1,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:33:11,44.14837,-68.67780,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:27:10,44.14835,-68.67781,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
368194280,2022-01-01T01:39:11,44.14838,-68.67780,0.0,360.0,511.0,FAYE RENAE,IMO0000000,,30,,15,6,,,B
