338205131,2022-01-01T19:57:01,32.21161,-80.84963,26.3,77.0,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:01:32,32.20139,-80.81389,25.3,103.4,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:07:30,32.17793,-80.78936,24.0,219.1,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:53:01,32.19839,-80.87259,20.3,88.4,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:47:05,32.20822,-80.87966,0.0,360.0,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:48:37,32.20823,-80.87966,0.1,216.7,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:03:01,32.19946,-80.80142,26.2,99.0,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:54:02,32.19850,-80.86939,24.9,32.1,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:11:32,32.15719,-80.80828,23.5,206.9,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:50:31,32.20753,-80.87939,4.4,163.2,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:55:56,32.18618,-80.85586,31.5,267.4,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:10:01,32.16531,-80.80155,23.5,215.0,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:55:33,32.20668,-80.86065,26.1,51.5,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:00:02,32.20655,-80.82446,25.6,125.4,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T21:08:56,32.22860,-80.86085,8.7,321.9,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T21:12:56,32.22956,-80.87423,33.4,238.9,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:05:33,32.18973,-80.78632,23.7,136.7,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:29:31,32.13839,-80.81303,0.0,342.2,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:14:31,32.14087,-80.81766,8.3,192.6,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T21:17:27,32.22513,-80.88742,2.2,260.9,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:58:31,32.21127,-80.83613,26.3,96.0,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T19:59:32,32.20871,-80.82789,26.4,122.1,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:26:32,32.13839,-80.81302,0.1,342.2,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:38:30,32.13840,-80.81302,0.0,342.2,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T21:04:55,32.21959,-80.86104,8.6,31.9,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:23:31,32.13839,-80.81302,0.0,342.2,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:47:56,32.14983,-80.84020,30.3,278.1,511.0,LET'S GEAUX,,,37,,11,,,,B
338205131,2022-01-01T20:52:56,32.17312,-80.86115,30.8,3.7,511.0,LET'S GEAUX,,,37,,11,,,,B
