366968680,2022-01-01T00:01:10,29.31120,-94.80854,0.4,344.3,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:00:01,29.31114,-94.80857,0.0,360.0,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:02:20,29.31127,-94.80849,0.4,12.6,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:03:21,29.31132,-94.80849,0.1,240.7,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:04:31,29.31128,-94.80850,0.1,193.8,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:05:41,29.31122,-94.80852,0.3,198.9,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:06:51,29.31111,-94.80860,0.4,219.0,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:10:22,29.31112,-94.80860,0.2,219.8,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:08:01,29.31116,-94.80857,0.3,39.4,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:09:10,29.31122,-94.80853,0.1,147.6,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:11:51,29.31114,-94.80857,0.2,35.7,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:12:52,29.31120,-94.80850,0.3,35.4,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:14:00,29.31131,-94.80846,0.2,10.6,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:15:10,29.31134,-94.80845,0.0,360.0,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:17:31,29.31126,-94.80848,0.2,205.8,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:18:40,29.31122,-94.80849,0.2,205.8,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:16:20,29.31130,-94.80848,0.1,192.8,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:21:00,29.31114,-94.80857,0.2,224.3,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:19:41,29.31116,-94.80852,0.1,208.7,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:24:30,29.31124,-94.80849,0.2,24.2,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:23:11,29.31117,-94.80854,0.2,33.7,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:25:41,29.31129,-94.80847,0.0,360.0,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
366968680,2022-01-01T00:22:01,29.31114,-94.80858,0.1,262.6,511.0,SAM S,,WDJ2832,52,0,0,0,0.0,52,A
