338327288,2022-01-01T07:21:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T07:09:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T08:45:32,37.54991,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T09:03:32,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T09:27:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T10:03:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T10:48:33,37.54994,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T11:36:34,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T12:12:34,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T13:42:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T06:09:32,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T14:03:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T13:51:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T14:51:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T14:57:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T15:54:35,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T16:09:35,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T16:21:36,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T15:45:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T16:03:32,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T17:36:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T17:33:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T17:39:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T18:57:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T20:03:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T19:30:32,37.54994,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T19:51:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T19:36:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T08:39:32,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T20:21:33,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T21:06:32,37.54995,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T20:30:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T20:51:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T20:57:32,37.54994,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T21:18:33,37.54995,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T22:03:34,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T22:06:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T22:09:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T22:33:33,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T23:00:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T23:21:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T14:21:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T15:18:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T15:21:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T16:48:34,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T17:06:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T21:42:33,37.54994,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T21:57:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-01T23:03:32,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T00:57:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T01:12:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T01:06:34,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T00:30:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T01:15:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T01:24:34,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T02:06:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T02:24:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T02:42:36,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T03:00:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T03:03:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T03:30:33,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T03:21:32,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T04:09:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T04:27:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T04:21:32,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T05:12:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T05:03:34,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T05:09:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T05:30:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T05:39:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T06:15:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T06:21:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T06:30:32,37.54994,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T06:45:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T07:21:33,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T07:12:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T08:15:34,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T08:45:35,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T08:54:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T09:15:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T09:21:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T09:48:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T10:09:32,37.54995,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T10:03:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T10:36:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T10:21:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T11:21:35,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T11:09:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T11:57:32,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:12:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T11:54:34,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T11:45:33,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:21:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:48:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:18:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T13:06:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T13:03:36,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T13:33:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T06:18:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:12:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:15:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T13:57:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T13:51:33,37.54994,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T13:48:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:18:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:39:34,37.54991,-76.33057,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T15:09:33,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:27:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T15:51:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T15:39:33,37.54990,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T15:45:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T15:57:33,37.54990,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T16:18:32,37.54991,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T16:51:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T18:42:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T18:45:32,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T19:18:33,37.54994,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T19:24:33,37.54995,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T19:30:32,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T09:03:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T21:33:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T22:09:33,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T22:57:33,37.54991,-76.33057,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:15:32,37.54994,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T22:51:32,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:33:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T09:57:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:42:32,37.54993,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:51:32,37.54994,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:57:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:27:36,37.54992,-76.33057,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T10:24:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:06:34,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:39:33,37.54991,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:45:33,37.54991,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T12:54:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:45:32,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T14:57:33,37.54992,-76.33057,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T15:30:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T20:15:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T20:30:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T21:18:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-02T23:36:32,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T00:18:33,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T00:30:35,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T00:51:33,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T01:03:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T01:15:32,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T01:27:34,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T01:42:32,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T01:39:33,37.54994,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:09:34,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:00:33,37.54991,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T01:00:33,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:39:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:33:32,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:57:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:48:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T03:03:33,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T03:21:32,37.54991,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T03:42:32,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T03:51:33,37.54992,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T04:27:33,37.54991,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:21:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T02:24:32,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T04:57:36,37.54994,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T05:45:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T06:09:33,37.54991,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T06:33:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T07:03:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T06:45:32,37.54994,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T07:06:34,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T09:03:33,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T09:57:33,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T05:09:33,37.54991,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T12:57:32,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-03T07:21:35,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-05T21:15:34,37.54992,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-06T10:21:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-06T12:51:34,37.54993,-76.33060,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-06T12:45:33,37.54993,-76.33061,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-06T14:00:35,37.54992,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-06T12:57:33,37.54992,-76.33058,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
338327288,2022-01-06T15:03:33,37.54993,-76.33059,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
