338078811,2022-01-02T18:22:55,37.79132,-122.27474,4.4,300.0,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:50:56,37.80168,-122.34102,7.8,302.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:52:24,37.80375,-122.34406,7.6,318.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:39:25,37.79396,-122.31247,7.7,288.1,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:20:57,37.79013,-122.27210,4.3,298.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:46:24,37.79891,-122.32948,7.4,290.7,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:31:25,37.79310,-122.29167,7.1,262.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:19:26,37.78921,-122.27008,4.3,299.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:59:53,37.81630,-122.35800,7.9,321.8,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:00:24,37.81714,-122.35855,7.4,330.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:02:23,37.82113,-122.36012,7.9,345.5,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:04:53,37.82640,-122.36266,8.0,336.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:23:23,37.81842,-122.40006,6.2,209.9,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:28:27,37.79375,-122.28486,6.4,277.0,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:07:22,37.83109,-122.36656,8.2,326.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:44:56,37.79762,-122.32605,7.3,285.9,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:27:25,37.81216,-122.40014,5.3,170.7,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:37:55,37.79309,-122.30856,7.7,287.7,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:10:56,37.83454,-122.37496,7.8,259.3,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:54:23,37.80696,-122.34775,8.0,317.0,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:39:21,37.79561,-122.38708,6.0,141.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:49:54,37.80096,-122.33835,7.7,286.5,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:21:53,37.82019,-122.39710,7.0,230.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:40:51,37.79404,-122.38471,6.4,104.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:41:54,37.79542,-122.31877,7.2,289.5,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:18:52,37.82418,-122.39131,7.5,227.8,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:08:23,37.83281,-122.36842,8.2,305.7,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:09:24,37.83417,-122.37084,8.1,304.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T18:56:56,37.81126,-122.35244,8.0,316.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:28:52,37.81021,-122.39892,5.4,151.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:13:24,37.83217,-122.38083,7.5,226.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:30:22,37.80819,-122.39767,5.3,152.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:35:23,37.80103,-122.39242,6.0,148.1,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:17:23,37.82636,-122.38851,7.4,223.7,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:14:52,37.83005,-122.38370,7.1,229.9,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:37:53,37.79765,-122.38908,6.2,141.5,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:16:22,37.82784,-122.38660,7.7,225.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:44:21,37.79531,-122.37656,6.4,75.9,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T20:10:19,37.79452,-122.31724,6.9,108.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T20:11:50,37.79378,-122.31368,6.8,102.9,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:20:22,37.82202,-122.39422,7.0,226.8,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:24:52,37.81605,-122.40041,5.8,173.8,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:36:52,37.79901,-122.39047,6.3,139.7,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:55:21,37.79988,-122.35205,6.6,76.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T20:05:50,37.79711,-122.32781,7.1,114.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:32:52,37.80461,-122.39526,6.0,148.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:34:22,37.80243,-122.39363,5.9,151.2,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:48:51,37.79728,-122.36670,6.5,75.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:52:52,37.79895,-122.35779,6.5,76.4,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:42:23,37.79432,-122.38097,6.5,79.5,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T20:21:50,37.79281,-122.28975,7.0,81.0,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:57:22,37.80032,-122.34738,6.7,84.0,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:45:22,37.79578,-122.37433,6.5,76.6,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T20:00:20,37.80009,-122.34057,6.5,98.9,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T20:01:21,37.79966,-122.33827,6.7,97.1,511.0,SEABIRD,,,37,,14,5,,,B
338078811,2022-01-02T19:47:21,37.79662,-122.37000,6.3,74.8,511.0,SEABIRD,,,37,,14,5,,,B
