367381750,2022-01-02T22:19:12,33.97548,-118.45016,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T21:58:13,33.97550,-118.45021,0.1,325.8,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:25:12,33.97547,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:00:43,33.97550,-118.45021,0.1,195.3,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:22:14,33.97548,-118.45019,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:07:13,33.97549,-118.45022,0.0,157.2,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:28:13,33.97549,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:10:13,33.97549,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:40:13,33.97547,-118.45015,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:55:12,33.97550,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:43:12,33.97549,-118.45019,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:04:13,33.97550,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:49:13,33.97551,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:31:13,33.97549,-118.45019,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:34:13,33.97547,-118.45016,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:01:13,33.97551,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:13:13,33.97550,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:25:12,33.97550,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:52:16,33.97551,-118.45021,0.0,110.6,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:43:12,33.97549,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:28:12,33.97550,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:31:15,33.97550,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:34:12,33.97551,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:10:13,33.97549,-118.45019,0.0,107.5,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:22:12,33.97548,-118.45024,0.0,123.1,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:49:12,33.97550,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:52:13,33.97550,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:55:12,33.97548,-118.45024,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:13:12,33.97546,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T23:46:13,33.97550,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:04:16,33.97550,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:46:15,33.97552,-118.45019,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-02T22:58:13,33.97549,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:01:14,33.97551,-118.45022,0.1,82.2,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:04:12,33.97548,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:07:12,33.97549,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:10:13,33.97550,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:13:13,33.97552,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:25:12,33.97548,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:40:14,33.97549,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:43:11,33.97550,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:46:12,33.97549,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:49:12,33.97549,-118.45024,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:55:12,33.97550,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:04:12,33.97551,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:01:12,33.97552,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:31:12,33.97550,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:07:12,33.97551,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:10:11,33.97552,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:22:12,33.97554,-118.45024,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:37:11,33.97550,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:25:11,33.97548,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:34:11,33.97549,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:31:11,33.97550,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:37:13,33.97547,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:40:13,33.97548,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:43:11,33.97551,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:46:12,33.97550,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:49:12,33.97550,-118.45021,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:52:11,33.97551,-118.45025,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:58:12,33.97548,-118.45021,0.0,88.2,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T01:55:11,33.97549,-118.45023,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T00:58:12,33.97550,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T02:01:11,33.97548,-118.45022,0.0,80.1,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T02:07:12,33.97548,-118.45022,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T02:04:13,33.97546,-118.45019,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T02:10:10,33.97549,-118.45021,0.0,105.8,511.0,DREAM,,WDE6559,37,,15,4,,,B
367381750,2022-01-03T02:13:11,33.97548,-118.45020,0.0,0.0,511.0,DREAM,,WDE6559,37,,15,4,,,B
