367456850,2022-01-01T04:31:53,41.39748,-88.28937,3.2,253.1,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-01T04:33:33,41.39692,-88.29140,3.7,251.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-01T10:54:52,41.32897,-88.52693,2.8,258.5,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-01T05:08:32,41.38072,-88.33523,3.8,242.1,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-01T11:11:22,41.32735,-88.53165,0.0,178.8,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T00:57:53,39.95293,-90.52468,4.1,208.2,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:01:13,39.95000,-90.52760,4.1,223.2,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:05:52,39.94580,-90.53170,3.9,203.5,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:04:42,39.94692,-90.53090,4.0,212.8,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:00:02,39.95097,-90.52645,4.0,220.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:02:22,39.94902,-90.52877,4.1,220.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:03:32,39.94798,-90.52990,4.1,219.5,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:08:12,39.94335,-90.53250,4.0,187.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:07:03,39.94458,-90.53222,3.9,194.5,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:09:23,39.94203,-90.53270,4.2,188.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:11:43,39.93930,-90.53340,4.3,192.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:13:12,39.93772,-90.53428,4.1,211.1,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:15:04,39.93582,-90.53572,4.3,211.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T00:59:02,39.95185,-90.52557,4.0,215.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T01:10:32,39.94068,-90.53310,4.3,192.7,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:06:22,39.19657,-90.59160,4.3,189.3,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:07:33,39.19533,-90.59218,4.1,204.7,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:05:13,39.19793,-90.59137,4.2,188.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:17:53,39.18468,-90.59797,3.9,181.7,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:11:02,39.19172,-90.59452,4.3,212.3,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:21:22,39.18090,-90.59882,3.9,207.8,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:19:04,39.18335,-90.59803,4.1,181.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:08:43,39.19407,-90.59283,4.1,201.6,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:09:53,39.19287,-90.59360,4.2,211.1,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:04:12,39.19910,-90.59125,4.3,178.2,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:12:13,39.19050,-90.59557,4.3,213.5,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:20:13,39.18212,-90.59828,4.0,193.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:23:04,39.17942,-90.60020,4.0,221.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:28:23,39.17535,-90.60623,4.5,223.4,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:30:43,39.17310,-90.60870,4.5,215.8,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:29:32,39.17425,-90.60747,4.5,221.7,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:31:53,39.17182,-90.60967,4.5,210.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T13:41:32,39.16030,-90.61470,4.6,183.3,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
367456850,2022-01-05T18:25:02,38.96602,-90.40878,0.3,43.0,511.0,KILLIAN L HUGER,,WDF4883,31,12,40,11,,57,A
