368102780,2022-01-01T00:00:50,29.84433,-91.84732,6.0,286.2,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:02:09,29.84477,-91.84985,6.5,273.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:03:20,29.83401,-91.84665,6.1,271.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:04:50,29.84508,-91.85550,6.6,275.2,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:06:09,29.84517,-91.85832,6.6,276.4,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:10:10,29.84528,-91.86578,4.9,271.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:07:21,29.84521,-91.86077,6.4,271.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:08:50,29.84528,-91.86363,5.4,268.3,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:15:40,29.84527,-91.86514,0.8,54.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:11:41,29.84532,-91.86759,1.8,264.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:13:10,29.84505,-91.86737,2.7,119.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:14:11,29.84500,-91.86644,2.7,84.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:16:51,29.84534,-91.86548,0.4,265.2,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:18:11,29.84537,-91.86551,0.0,275.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:19:39,29.84531,-91.86571,0.5,199.7,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:20:40,29.84511,-91.86577,0.8,170.4,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:21:51,29.84453,-91.86544,2.5,155.2,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:23:09,29.84427,-91.86519,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:24:20,29.84426,-91.86518,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:25:29,29.84427,-91.86519,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:32:29,29.84427,-91.86519,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:27:20,29.84426,-91.86520,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:29:00,29.84429,-91.86520,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:35:00,29.84427,-91.86521,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:31:00,29.84429,-91.86519,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:33:39,29.84425,-91.86519,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:37:30,29.84428,-91.86520,0.0,133.1,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:38:39,29.84428,-91.86520,0.0,123.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:40:49,29.84427,-91.86519,0.0,287.0,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:43:09,29.84427,-91.86520,0.0,287.0,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:45:29,29.84427,-91.86520,0.0,287.0,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:44:19,29.84427,-91.86519,0.0,287.0,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:49:40,29.84427,-91.86522,0.0,322.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:46:50,29.84427,-91.86520,0.0,285.7,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:52:29,29.84426,-91.86520,0.0,322.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:55:10,29.84425,-91.86519,0.0,239.9,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:58:51,29.84427,-91.86520,0.0,259.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T00:56:30,29.84427,-91.86520,0.0,259.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
368102780,2022-01-01T01:02:31,29.84427,-91.86519,0.0,259.8,511.0,CAPTAIN CHRISTIAN,,WDK9344,0,0,0,0,0.0,0,A
