338351956,2022-01-01T14:56:10,48.39522,-122.49673,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T14:50:10,48.39522,-122.49672,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T14:53:10,48.39522,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:05:10,48.39522,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:08:10,48.39522,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:23:10,48.39523,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:17:10,48.39523,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T14:59:10,48.39522,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:44:10,48.39524,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:26:20,48.38151,-122.50714,6.6,190.4,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:47:10,48.39524,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:29:09,48.39523,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:27:50,48.37880,-122.50783,6.3,190.5,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:38:10,48.39523,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:35:20,48.36889,-122.52197,9.2,255.6,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:36:50,48.36769,-122.52742,9.3,252.3,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:56:10,48.39524,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:02:09,48.39524,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:44:21,48.36143,-122.55453,9.1,231.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:08:09,48.39524,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:45:49,48.35791,-122.55537,8.9,178.3,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:32:09,48.39523,-122.49674,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:13:50,48.39621,-122.49656,4.2,2.8,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:56:49,48.33595,-122.53210,9.5,150.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:16:50,48.39387,-122.49738,5.4,184.7,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:18:50,48.39095,-122.49826,5.4,203.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:06:50,48.31535,-122.50734,9.2,149.4,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:08:21,48.31191,-122.50473,9.0,158.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:09:50,48.30825,-122.50317,9.0,166.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T15:53:10,48.39524,-122.49675,0.0,0.0,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:24:50,48.38391,-122.50671,5.4,194.8,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:38:19,48.36651,-122.53297,9.4,256.5,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:33:20,48.37010,-122.51445,9.3,259.7,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:24:20,48.27409,-122.51886,8.8,200.4,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:42:19,48.36350,-122.54773,9.4,244.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:46:50,48.35543,-122.55473,9.0,163.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:39:20,48.36567,-122.53666,9.3,253.7,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:43:20,48.36285,-122.55145,9.1,263.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:40:50,48.36455,-122.54218,9.1,252.2,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:15:20,48.39574,-122.49720,4.1,178.6,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:21:50,48.38702,-122.50179,5.5,237.5,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:50:50,48.34707,-122.54785,9.2,137.1,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:53:50,48.34155,-122.53985,9.3,137.9,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:57:50,48.33381,-122.52977,9.4,142.8,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:55:20,48.33873,-122.53593,9.2,136.2,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:11:20,48.30452,-122.50203,9.3,170.2,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:55:19,48.20032,-122.54169,8.7,183.8,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T17:04:50,48.31980,-122.51149,9.5,145.5,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T16:48:50,48.35110,-122.55106,9.2,140.6,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
338351956,2022-01-01T18:10:50,48.16368,-122.53140,8.8,162.3,511.0,VERBOATIN,IMO0000000,,37,,16,5,,,B
