368075390,2022-01-01T03:28:47,28.92288,-95.33745,0.0,321.6,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:31:17,28.92318,-95.33770,1.0,316.7,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:33:27,28.92594,-95.33169,5.7,62.7,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:32:21,28.92489,-95.33391,14.1,63.3,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:39:22,28.93448,-95.31832,9.3,37.9,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:34:45,28.92708,-95.32933,6.9,60.6,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:41:42,28.93953,-95.31364,10.5,41.4,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:35:51,28.92839,-95.32667,9.0,61.0,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:37:20,28.93034,-95.32289,10.2,55.3,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:47:30,28.93474,-95.32480,8.7,234.9,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:29:58,28.92288,-95.33745,0.0,351.5,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:42:51,28.94139,-95.31494,10.3,265.5,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:45:11,28.93907,-95.32080,8.7,219.4,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:55:41,28.93578,-95.33282,0.0,188.4,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:40:32,28.93694,-95.31620,10.5,36.6,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:38:21,28.93226,-95.32041,10.6,43.7,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:49:50,28.93491,-95.33089,8.7,297.0,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:54:32,28.93579,-95.33283,0.0,188.3,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:51:02,28.93577,-95.33275,2.3,301.7,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:58:02,28.93576,-95.33272,1.3,120.9,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:59:11,28.93569,-95.33129,9.1,127.5,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:44:00,28.94080,-95.31822,8.9,251.3,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:56:51,28.93579,-95.33283,0.0,42.8,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T03:48:41,28.93403,-95.32787,8.7,277.0,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
368075390,2022-01-01T04:09:30,28.93360,-95.29442,17.7,138.4,511.0,BRAZOS PILOT,,WDK6524,50,15,19,6,0.0,50,A
