352978155,2022-01-01T01:36:02,31.78253,-116.68315,0.0,195.1,302.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T01:45:02,31.78272,-116.68315,0.2,36.0,301.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T01:54:02,31.78289,-116.68300,0.0,256.8,285.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T02:30:03,31.78253,-116.68313,0.0,35.1,308.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T02:18:03,31.78258,-116.68310,0.4,73.6,299.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T02:42:03,31.78303,-116.68294,0.2,10.6,286.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T03:54:06,31.78279,-116.68302,0.1,171.1,295.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T04:00:06,31.78274,-116.68300,0.1,171.1,296.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T04:15:06,31.78266,-116.68313,0.3,354.8,302.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T04:39:07,31.78275,-116.68304,0.0,200.8,296.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T04:54:08,31.78269,-116.68313,0.3,243.3,299.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T04:57:07,31.78270,-116.68311,0.1,307.8,302.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T05:06:07,31.78288,-116.68302,0.2,8.5,295.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T05:03:08,31.78277,-116.68303,0.4,22.3,299.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T05:21:08,31.78305,-116.68294,0.1,215.2,285.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T05:57:09,31.78292,-116.68300,0.3,35.3,297.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T05:42:09,31.78299,-116.68296,0.3,1.0,286.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T06:12:09,31.78325,-116.68291,0.1,162.4,275.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T10:45:17,31.78287,-116.68284,0.3,21.5,298.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T11:33:18,31.78279,-116.68290,0.1,62.8,299.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T05:51:09,31.78271,-116.68303,0.0,214.2,300.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-01T23:18:37,31.78288,-116.68263,0.0,182.0,286.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T01:57:41,31.78275,-116.68275,0.1,14.1,298.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T05:21:46,31.78258,-116.68300,0.1,74.0,314.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T07:06:49,31.78192,-116.68358,0.2,70.2,339.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T08:54:52,31.78393,-116.68282,0.1,223.7,249.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T09:00:52,31.78381,-116.68278,0.0,223.7,252.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T09:48:53,31.78439,-116.68327,0.2,163.0,222.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T12:57:58,31.78444,-116.68333,0.3,323.9,221.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T12:54:58,31.78437,-116.68331,0.3,322.0,224.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T13:36:59,31.78422,-116.68316,0.0,142.1,230.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T13:12:58,31.78457,-116.68332,0.2,349.5,221.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T13:45:59,31.78402,-116.68291,0.1,150.0,242.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T13:42:59,31.78412,-116.68301,0.1,144.0,236.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T14:31:01,31.78314,-116.68276,0.2,150.0,279.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T14:40:01,31.78334,-116.68264,0.0,150.0,273.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T14:58:01,31.78387,-116.68290,0.1,4.7,248.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:01:02,31.78389,-116.68295,0.1,4.7,247.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:04:02,31.78391,-116.68298,0.1,4.7,246.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:13:02,31.78403,-116.68302,0.1,4.7,240.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:37:02,31.78430,-116.68310,0.2,339.9,229.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T16:07:03,31.78463,-116.68360,0.1,344.3,209.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T16:01:03,31.78451,-116.68362,0.1,304.1,210.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:40:02,31.78429,-116.68316,0.0,339.9,228.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:55:03,31.78438,-116.68349,0.1,312.0,218.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T15:58:03,31.78443,-116.68357,0.1,323.9,213.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T16:19:04,31.78462,-116.68337,0.3,135.8,220.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T16:25:03,31.78459,-116.68340,0.3,144.6,219.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T16:58:05,31.78469,-116.68394,0.4,88.7,197.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T17:19:05,31.78476,-116.68387,0.3,319.6,200.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T17:04:05,31.78472,-116.68391,0.0,22.8,198.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T17:43:06,31.78467,-116.68400,0.5,289.5,195.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T17:40:06,31.78464,-116.68397,0.1,238.1,197.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T17:49:06,31.78470,-116.68396,0.4,28.0,195.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T17:55:06,31.78476,-116.68383,0.1,95.6,199.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T18:19:06,31.78455,-116.68362,0.1,134.3,208.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T18:13:06,31.78465,-116.68364,0.0,143.6,208.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T18:04:07,31.78475,-116.68370,0.3,102.5,206.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T18:31:07,31.78441,-116.68341,0.2,125.1,218.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T18:55:08,31.78382,-116.68279,0.1,128.8,252.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T19:34:09,31.78288,-116.68285,0.1,128.8,295.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T20:34:10,31.78408,-116.68295,0.0,39.1,241.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T20:28:10,31.78397,-116.68296,0.0,39.1,248.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T20:22:10,31.78382,-116.68289,0.1,39.1,256.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T21:07:11,31.78343,-116.68266,0.0,39.1,269.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T21:13:11,31.78323,-116.68262,0.1,39.1,277.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T21:22:11,31.78302,-116.68268,0.1,39.1,287.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T21:25:11,31.78297,-116.68269,0.2,39.1,289.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:59:11,31.78297,-116.68269,0.2,39.1,289.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:04:13,31.78313,-116.68259,0.0,14.2,283.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:07:13,31.78312,-116.68257,0.0,14.2,284.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:58:14,31.78271,-116.68271,0.0,14.2,296.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:01:14,31.78270,-116.68275,0.0,14.2,296.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:13:15,31.78255,-116.68280,0.0,14.2,306.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:52:14,31.78270,-116.68271,0.0,14.2,298.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:19:15,31.78255,-116.68284,0.1,14.2,305.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:55:14,31.78269,-116.68270,0.0,14.2,297.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:37:14,31.78280,-116.68267,0.1,14.2,295.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:25:15,31.78254,-116.68282,0.1,14.2,305.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T22:43:13,31.78273,-116.68269,0.0,14.2,298.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:10:15,31.78256,-116.68278,0.0,14.2,304.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:07:14,31.78262,-116.68276,0.0,14.2,301.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:34:15,31.78260,-116.68282,0.1,11.2,302.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:22:15,31.78255,-116.68284,0.1,14.2,304.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:49:15,31.78272,-116.68273,0.1,11.2,298.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:37:15,31.78262,-116.68279,0.1,11.2,301.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:16:15,31.78254,-116.68282,0.1,14.2,306.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:31:15,31.78256,-116.68280,0.2,14.2,304.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:43:15,31.78265,-116.68273,0.0,11.2,302.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T23:52:16,31.78274,-116.68274,0.0,11.2,296.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T12:24:58,31.78449,-116.68319,0.0,6.2,224.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
352978155,2022-01-02T13:00:59,31.78449,-116.68333,0.0,322.0,218.0,VAN DUFFY,IMO9324667,3E2389,70,1,190,32,10.0,70,A
