367445000,2022-01-01T00:01:54,30.20760,-88.57094,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:04:53,30.20759,-88.57093,0.0,0.1,197.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:07:53,30.20760,-88.57092,0.0,0.1,198.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:10:53,30.20759,-88.57092,0.0,0.1,197.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:16:53,30.20758,-88.57089,0.0,0.1,197.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:13:54,30.20760,-88.57090,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:22:53,30.20758,-88.57087,0.0,0.1,198.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:19:53,30.20758,-88.57087,0.0,0.1,198.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:25:53,30.20757,-88.57088,0.0,0.1,198.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:28:53,30.20758,-88.57088,0.0,0.1,199.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:31:53,30.20758,-88.57090,0.0,0.1,198.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:34:54,30.20760,-88.57091,0.0,0.1,197.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:37:53,30.20759,-88.57093,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:40:53,30.20758,-88.57093,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:43:53,30.20758,-88.57094,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:49:53,30.20759,-88.57093,0.0,0.1,195.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:52:54,30.20758,-88.57091,0.0,0.1,194.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:58:54,30.20758,-88.57086,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:55:53,30.20758,-88.57086,0.0,0.1,197.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:19:53,30.20757,-88.57088,0.0,0.1,199.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:16:54,30.20756,-88.57084,0.0,0.1,201.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:22:53,30.20760,-88.57091,0.0,0.1,197.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T00:46:53,30.20759,-88.57094,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:25:53,30.20760,-88.57094,0.0,0.1,196.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:31:54,30.20761,-88.57096,0.0,0.1,194.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:34:54,30.20760,-88.57095,0.0,0.1,195.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:49:53,30.20757,-88.57091,0.0,0.1,198.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:04:54,30.20756,-88.57080,0.0,0.1,199.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:58:54,30.20757,-88.57090,0.0,0.1,200.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T01:55:53,30.20756,-88.57091,0.0,0.1,199.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
367445000,2022-01-01T02:01:53,30.20757,-88.57089,0.0,0.1,200.0,PATI R MORAN,IMO9398553,WDD9499,31,1,37,11,4.6,57,A
