366963340,2022-01-04T16:06:47,36.77683,-89.12327,0.1,12.0,336.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:09:07,36.77682,-89.12330,0.1,90.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:12:37,36.77680,-89.12327,0.2,165.6,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:04:27,36.77676,-89.12333,0.2,97.0,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:29:47,36.77918,-89.12434,0.0,66.4,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:39:07,36.77774,-89.12360,1.3,161.6,341.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:10:18,36.77682,-89.12326,0.0,72.4,336.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:07:57,36.77683,-89.12332,0.1,201.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:32:07,36.77918,-89.12434,0.0,66.0,341.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:13:47,36.77681,-89.12328,0.2,323.4,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:14:58,36.77744,-89.12332,4.7,345.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:18:14,36.77845,-89.12398,0.6,33.9,271.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:19:18,36.77915,-89.12439,0.4,337.1,333.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:20:28,36.77916,-89.12441,0.0,254.2,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:16:04,36.77839,-89.12390,0.9,284.0,282.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:17:07,36.77838,-89.12400,0.2,328.0,246.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:23:58,36.77918,-89.12438,0.1,60.4,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:25:08,36.77919,-89.12436,0.0,66.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:26:18,36.77919,-89.12437,0.0,66.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:21:38,36.77916,-89.12439,0.0,254.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:22:47,36.77917,-89.12440,0.0,254.2,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:46:07,36.77652,-89.12269,0.0,58.4,328.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:56:18,36.77637,-89.12301,0.0,225.6,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:00:07,36.77636,-89.12299,0.2,349.0,348.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:50:47,36.77637,-89.12297,0.3,256.7,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:30:57,36.77918,-89.12434,0.0,66.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:33:18,36.77915,-89.12431,0.3,154.0,341.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:34:28,36.77897,-89.12422,0.9,156.3,340.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:35:38,36.77871,-89.12406,0.9,155.0,340.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:06:58,36.77868,-89.12407,0.7,0.0,333.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:36:48,36.77843,-89.12392,0.9,154.0,339.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:05:38,36.77678,-89.12329,0.1,15.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:37:58,36.77811,-89.12374,1.1,158.0,340.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:09:37,36.77917,-89.12441,1.9,340.9,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:59:47,36.77634,-89.12299,0.2,261.1,345.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:04:47,36.77823,-89.12394,0.1,238.0,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:41:29,36.77694,-89.12323,1.2,155.2,341.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:43:47,36.77644,-89.12282,0.4,104.8,336.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:51:57,36.77637,-89.12301,0.0,306.0,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:24:37,36.78020,-89.12486,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:48:28,36.77646,-89.12282,0.4,242.0,333.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:52:58,36.77638,-89.12299,0.1,51.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:49:37,36.77640,-89.12293,0.1,200.9,335.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:29:17,36.78019,-89.12488,0.0,330.5,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:55:07,36.77638,-89.12299,0.1,236.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:34:57,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:02:28,36.77761,-89.12350,3.0,333.0,336.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:22:17,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:01:17,36.77676,-89.12305,2.2,348.6,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:25:47,36.78020,-89.12486,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:03:37,36.77814,-89.12382,1.2,326.3,335.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:44:18,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:10:47,36.77965,-89.12462,0.9,337.9,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:13:07,36.78018,-89.12485,0.2,339.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:14:18,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:36:07,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:15:28,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:16:38,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:42:38,36.77662,-89.12302,0.9,147.9,339.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:43:08,36.78019,-89.12488,0.0,330.0,344.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:18:57,36.78018,-89.12487,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:23:27,36.78019,-89.12485,0.0,330.5,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:26:57,36.78019,-89.12485,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:08:27,36.77913,-89.12428,1.4,65.0,36.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:28:07,36.78019,-89.12488,0.0,330.5,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:09:31,36.77968,-89.12384,3.6,336.0,340.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:30:18,36.78019,-89.12488,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:33:48,36.78019,-89.12488,0.0,330.5,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:15:17,36.77804,-89.12319,4.7,164.3,347.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:40:47,36.78019,-89.12489,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:41:58,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:45:37,36.78019,-89.12488,0.0,330.5,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:05:57,36.77842,-89.12403,1.6,340.0,341.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:11:28,36.77679,-89.12325,0.2,132.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:11:47,36.77988,-89.12396,0.0,284.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:46:49,36.78019,-89.12488,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:49:07,36.78019,-89.12488,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:52:38,36.78019,-89.12489,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:51:28,36.78019,-89.12485,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:54:58,36.78019,-89.12486,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:39:07,36.77721,-89.12271,2.8,152.0,331.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:57:17,36.78018,-89.12486,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:00:08,36.78018,-89.12488,0.0,330.5,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:21:07,36.78019,-89.12485,0.0,330.5,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:46:07,36.77592,-89.12266,0.1,248.0,335.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:47:18,36.77590,-89.12269,0.2,245.0,336.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:28:37,36.77918,-89.12437,0.0,66.4,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:02:28,36.78019,-89.12487,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:03:38,36.78019,-89.12487,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:04:48,36.78018,-89.12488,0.0,66.6,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:05:57,36.77969,-89.12468,1.2,157.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:07:07,36.77967,-89.12464,0.4,155.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:53:04,36.77594,-89.12257,3.3,29.1,23.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:35:38,36.77964,-89.12438,1.1,144.0,336.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:31:27,36.78019,-89.12486,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:56:37,36.77229,-89.12015,0.2,285.6,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:10:37,36.77988,-89.12396,0.0,284.7,341.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:16:27,36.77666,-89.12265,3.4,152.0,339.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:37:18,36.78019,-89.12488,0.0,330.5,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:20:57,36.77631,-89.12308,0.1,304.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:23:18,36.77638,-89.12305,0.1,351.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:44:57,36.77651,-89.12271,0.3,46.1,329.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:06:58,36.77306,-89.12015,1.1,353.0,349.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:10:38,36.77416,-89.12003,1.0,11.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:11:48,36.77444,-89.12002,0.8,330.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:12:58,36.77465,-89.12019,0.8,306.0,334.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:47:18,36.77651,-89.12273,0.1,239.0,329.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:47:58,36.78019,-89.12488,0.0,330.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:57:47,36.77231,-89.12021,0.0,273.0,348.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:26:41,36.77736,-89.12327,5.1,337.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:00:07,36.77230,-89.12022,0.0,273.3,348.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:01:17,36.77231,-89.12022,0.0,273.3,347.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:29:58,36.77964,-89.12476,0.0,266.0,343.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:53:48,36.78019,-89.12485,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:03:37,36.77230,-89.12025,0.5,254.0,351.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:32:08,36.77966,-89.12473,0.2,67.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:33:18,36.77969,-89.12465,0.3,63.8,340.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:56:08,36.78018,-89.12486,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:42:37,36.77595,-89.12216,0.9,244.0,324.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:53:59,36.77639,-89.12297,0.0,44.0,337.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:58:27,36.78019,-89.12485,0.0,330.5,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:08:27,36.77352,-89.12016,1.1,357.4,348.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T17:59:28,36.78018,-89.12485,0.0,330.0,342.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T16:57:28,36.77637,-89.12301,0.0,225.6,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:09:37,36.77386,-89.12011,1.0,4.1,347.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:43:47,36.77590,-89.12240,0.5,262.0,328.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:44:58,36.77590,-89.12256,0.3,291.4,332.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:48:27,36.77588,-89.12273,0.1,235.5,338.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:16:28,36.77526,-89.12096,1.1,306.0,333.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T19:36:17,36.77971,-89.12456,0.0,258.2,339.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
366963340,2022-01-04T18:55:31,36.77292,-89.11981,5.6,180.8,239.0,DICK TOMAYKO,,WDB8729,31,0,18,7,,57,A
