368054380,2022-01-01T13:18:45,18.31092,-64.72608,2.0,38.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:24:14,18.30938,-64.72510,3.6,194.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:42:15,18.28113,-64.72876,6.3,179.8,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:43:43,18.27852,-64.72869,6.0,176.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:50:46,18.26678,-64.72643,6.3,164.2,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:56:16,18.25736,-64.72397,6.5,167.3,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:20:45,18.31074,-64.72512,1.7,130.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:22:14,18.31025,-64.72484,1.4,194.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:02:46,18.24617,-64.72099,6.6,167.1,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:05:46,18.24333,-64.72034,1.7,121.8,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:11:46,18.25201,-64.72269,6.8,346.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:14:45,18.25737,-64.72435,6.2,345.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:35:45,18.29151,-64.72776,5.7,188.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:37:45,18.28854,-64.72826,5.4,192.4,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:25:43,18.30757,-64.72531,5.1,184.7,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:31:45,18.29801,-64.72668,6.1,184.7,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:39:43,18.28546,-64.72878,6.1,184.3,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:41:14,18.28288,-64.72882,6.1,175.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:30:46,18.28379,-64.73404,5.7,338.2,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:44:46,18.27669,-64.72854,6.4,177.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:52:43,18.26347,-64.72560,6.3,169.1,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:34:15,18.29392,-64.72734,6.4,188.8,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:36:43,18.29215,-64.73762,5.4,339.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:46:15,18.27423,-64.72827,5.9,168.7,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:59:15,18.25237,-64.72264,6.5,165.7,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:41:43,18.29875,-64.74022,6.7,343.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:04:15,18.24407,-64.72047,3.3,188.2,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:27:15,18.30515,-64.72561,6.4,184.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:10:16,18.24936,-64.72181,6.0,339.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:57:43,18.25496,-64.72336,6.5,166.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:13:16,18.25457,-64.72349,6.6,340.6,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:16:16,18.25993,-64.72512,5.4,342.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:07:15,18.24431,-64.72025,4.9,336.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T13:48:46,18.27005,-64.72723,6.4,166.3,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:29:15,18.28146,-64.73304,5.8,335.2,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:18:45,18.26445,-64.72655,7.4,341.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:23:16,18.27186,-64.72916,6.7,344.6,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:24:43,18.27440,-64.72997,6.5,338.4,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:38:15,18.29403,-64.73841,4.9,336.5,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:20:45,18.26787,-64.72768,5.1,347.2,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:25:44,18.27603,-64.73067,6.7,335.0,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:27:44,18.27920,-64.73202,6.1,341.1,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:51:15,18.31265,-64.74526,4.7,340.9,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:39:43,18.29587,-64.73917,4.1,337.7,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
368054380,2022-01-01T14:09:15,18.24776,-64.72136,5.4,349.2,511.0,BLUE PEPPER,IMO0000000,WDK4362,37,,18,7,,,B
